travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.766666666666666,102,AV,2,2,1,6,6,0,0,59,2835.850686157305,0.4,-15.906666666666666
31.066666666666666,156,AV,0,9,6,8,2,0,0,48,793.0252767736928,0.1,-3.106666666666667
24.683333333333334,212,AV,2,0,3,1,6,0,0,33,1538.317647081207,0.4,-9.873333333333335
60.666666666666664,251,AV,0,5,6,4,5,0,0,78,2528.765907819195,0.2,-12.133333333333333
36.13333333333333,49,AV,1,0,4,7,9,0,0,67,6130.868263041086,0.2,-7.226666666666667
25.383333333333333,27,AV,2,0,2,2,5,0,0,36,767.6170681366935,0.1,-2.5383333333333336
33.166666666666664,99,AV,2,1,3,7,0,0,0,43,959.5289757906356,1.0,-33.166666666666664
32.1,7,AV,2,0,1,5,5,0,0,40,2949.689674384749,0.1,-3.2100000000000004
51.88333333333333,110,AV,0,6,5,6,1,0,0,67,1626.914224999384,0.5,-25.941666666666666
32.86666666666667,286,AV,1,2,5,4,0,0,0,59,4679.48341028673,0.4,-13.146666666666668
24.5,76,AV,1,2,5,3,0,0,0,47,586.8516376274475,0.1,-2.45
23.566666666666666,165,AV,1,1,7,5,2,0,0,47,1244.4027248274256,1.0,-23.566666666666666
13.7,152,AV,1,0,8,9,2,0,0,14,2574.4307659940623,0.5,-6.85
27.7,238,AV,1,3,9,3,1,0,0,54,1880.1756700095973,0.2,-5.54
24.916666666666668,200,AV,1,2,6,5,5,0,0,51,4660.29795945294,0.1,-2.491666666666667
13.966666666666667,296,AV,1,3,5,4,10,0,0,28,946.2003450753726,0.4,-5.586666666666667
21.266666666666666,159,AV,1,2,6,5,2,0,0,43,1862.7228332236152,1.0,-21.266666666666666
37.0,191,AV,2,3,2,0,9,0,0,57,2753.3979495063454,0.2,-7.4
18.85,144,AV,0,4,3,4,7,0,0,37,1017.530975349866,0.1,-1.8850000000000002
37.416666666666664,113,AV,1,3,5,6,2,0,0,78,649.7132696839626,0.4,-14.966666666666667
19.55,35,AV,1,2,5,7,2,0,0,41,2022.4315636845977,0.3,-5.865
34.05,209,AV,2,2,3,4,2,0,0,54,1997.7276787447236,0.2,-6.81
34.166666666666664,257,AV,1,3,6,1,7,0,0,61,2758.442965787371,0.1,-3.4166666666666665
15.25,239,AV,1,1,6,5,10,0,0,34,1011.0784796502788,0.1,-1.5250000000000001
8.383333333333333,77,AV,0,6,4,7,17,0,0,26,779.0639592631991,0.1,-0.8383333333333334
39.81666666666667,45,AV,0,8,4,1,0,0,0,56,2857.712092786687,0.5,-19.908333333333335
23.416666666666668,118,AV,1,1,5,6,6,0,0,48,1294.2551843223837,0.1,-2.341666666666667
17.883333333333333,232,AV,1,2,5,4,7,0,0,37,2113.1349678504243,1.0,-17.883333333333333
6.766666666666667,108,AV,0,8,2,5,5,0,0,23,4159.866430607663,0.7,-4.736666666666666
22.233333333333334,249,AV,0,4,2,5,3,0,0,40,16390.717038727882,0.1,-2.2233333333333336
18.283333333333335,268,AV,1,3,5,2,3,0,0,37,6007.794801579103,0.4,-7.313333333333334
30.65,63,AV,1,1,5,6,3,0,0,57,761.8437659652793,0.3,-9.194999999999999
34.8,208,AV,1,2,5,4,3,0,0,62,1234.5997004771,0.1,-3.48
21.433333333333334,0,AV,1,0,5,6,1,0,0,43,2872.269398564857,0.4,-8.573333333333334
36.516666666666666,237,AV,2,2,3,4,1,0,0,49,4227.85786318916,0.1,-3.651666666666667
18.983333333333334,221,AV,0,6,8,5,13,0,0,37,2968.817229463249,0.1,-1.8983333333333334
35.7,82,AV,1,2,5,4,10,0,0,68,7332.887514065835,0.4,-14.280000000000001
30.966666666666665,175,AV,2,0,1,3,6,0,0,47,5394.467136051333,0.1,-3.0966666666666667
34.38333333333333,101,AV,1,2,6,3,4,0,0,62,950.4213588862824,0.6,-20.63
45.05,67,AV,0,5,9,5,11,0,0,60,3783.636689084741,1.0,-45.05
30.283333333333335,192,AV,1,0,4,1,16,0,0,57,4967.653125719208,0.4,-12.113333333333335
46.35,88,AV,2,3,1,5,6,0,0,66,2953.464044858564,0.3,-13.905
43.6,298,AV,2,3,3,1,9,0,0,74,3101.095365071405,0.4,-17.44
25.283333333333335,169,AV,1,1,8,5,5,0,0,49,1249.5878531833848,0.3,-7.585
37.1,274,AV,1,1,5,6,6,0,0,77,859.2772315809713,0.2,-7.420000000000001
29.033333333333335,37,AV,2,3,3,9,4,0,0,40,3159.4556453821087,0.1,-2.9033333333333338
36.03333333333333,228,AV,0,8,6,0,11,0,0,54,5386.149373461946,0.4,-14.413333333333334
14.45,36,AV,1,2,4,2,1,0,0,29,850.3216016091212,1.0,-14.45
27.866666666666667,270,AV,2,1,1,3,10,0,0,28,5427.330032863625,1.0,-27.866666666666667
31.75,39,AV,1,0,5,2,7,0,0,54,1434.4967426379471,1.0,-31.75
25.683333333333334,59,AV,2,3,1,5,0,0,0,37,1068.5648373754009,0.2,-5.136666666666667
23.616666666666667,123,AV,2,2,3,0,7,0,0,19,1148.9174546898266,0.4,-9.446666666666667
