travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.233333333333334,122,AV,2,4,4,1,7,0,0,45,3942.222625638348,0.1,-2.923333333333334
39.71666666666667,247,AV,1,5,8,1,34,0,0,78,2612.3907844155665,0.4,-15.886666666666668
22.4,58,AV,2,4,4,1,7,0,0,20,19040.472291926453,0.1,-2.2399999999999998
37.5,260,AV,2,4,4,1,5,0,0,56,679.8949342204361,0.5,-18.75
39.166666666666664,160,AV,2,5,4,1,5,0,0,56,10213.823531357188,0.3,-11.749999999999998
30.116666666666667,264,AV,1,4,6,1,0,0,0,58,4639.089550420253,0.3,-9.035
33.266666666666666,186,AV,2,5,4,1,6,0,0,46,10838.007207066395,0.2,-6.653333333333333
20.3,142,AV,1,4,8,1,0,0,0,41,4934.883137056144,0.3,-6.09
27.35,141,AV,2,4,4,1,7,0,0,37,3119.7161673652217,0.1,-2.7350000000000003
22.216666666666665,298,AV,1,4,8,1,5,0,0,46,2761.3662775036096,0.2,-4.443333333333333
26.05,98,AV,1,5,7,1,0,0,0,49,2675.3892374750885,0.3,-7.8149999999999995
22.416666666666668,147,AV,1,4,8,1,2,0,0,44,2030.86588445069,0.3,-6.7250000000000005
37.13333333333333,125,AV,1,5,8,1,11,0,0,68,863.3540159882258,0.2,-7.426666666666667
31.283333333333335,99,AV,2,5,4,1,7,0,0,46,777.0630287344238,0.2,-6.256666666666668
34.6,132,AV,1,4,7,1,2,0,0,63,5721.231751015957,0.3,-10.38
23.133333333333333,271,AV,1,4,7,1,1,0,0,42,3169.820795106812,0.6,-13.879999999999999
34.71666666666667,103,AV,2,4,4,1,5,0,0,48,1386.7650627050614,0.4,-13.886666666666668
27.65,20,AV,2,4,4,1,6,0,0,35,3480.90175047103,0.1,-2.765
18.266666666666666,32,AV,1,4,7,1,0,0,0,37,2458.2611968747465,0.6,-10.959999999999999
31.2,4,AV,2,4,4,1,7,0,0,45,7612.519032757181,0.2,-6.24
36.75,151,AV,1,5,8,1,7,0,0,68,2015.5588757501516,0.2,-7.3500000000000005
18.983333333333334,144,AV,1,4,8,1,1,0,0,40,4015.909421979459,0.4,-7.593333333333334
31.55,234,AV,2,4,4,1,5,0,0,45,7177.938863287724,0.4,-12.620000000000001
21.133333333333333,14,AV,1,5,8,1,1,0,0,43,2398.572127464108,0.2,-4.226666666666667
38.916666666666664,22,AV,2,1,4,4,7,0,0,56,1373.5659577718477,0.2,-7.783333333333333
33.4,57,AV,1,5,8,1,4,0,0,60,3398.605365942332,0.1,-3.34
37.233333333333334,124,AV,2,5,4,1,5,0,0,53,2044.1603053436156,0.2,-7.446666666666667
30.133333333333333,162,AV,1,5,7,1,0,0,0,59,4227.85786318916,0.1,-3.0133333333333336
45.31666666666667,42,AV,2,3,4,1,18,0,0,68,3773.073658575576,1.0,-45.31666666666667
44.15,50,AV,2,5,4,1,25,0,0,73,4572.8741748457805,0.6,-26.49
12.416666666666666,91,AV,1,4,8,1,4,0,0,20,2744.255474143275,0.2,-2.4833333333333334
36.31666666666667,137,AV,1,4,7,1,2,0,0,63,4196.147454418583,0.4,-14.526666666666669
44.6,217,AV,2,5,4,1,19,0,0,66,1446.9812594843625,0.8,-35.68
22.883333333333333,279,AV,1,4,7,1,0,0,0,46,477.1303205766694,0.4,-9.153333333333334
26.1,277,AV,1,5,8,1,1,0,0,50,3608.770587345788,0.3,-7.83
34.96666666666667,207,AV,2,5,4,1,7,0,0,52,4609.601315671212,0.1,-3.496666666666667
30.533333333333335,120,AV,1,0,7,1,2,0,0,59,2965.4163440895786,1.0,-30.533333333333335
30.733333333333334,200,AV,1,4,7,1,3,0,0,59,9280.176126726552,0.6,-18.44
46.95,203,AV,2,5,4,1,11,0,0,66,4376.119511966378,0.3,-14.085
26.883333333333333,291,AV,1,5,8,1,0,0,0,54,5911.733280178027,0.1,-2.6883333333333335
34.63333333333333,77,AV,1,5,8,1,10,0,0,64,857.6590975250949,0.3,-10.389999999999999
25.883333333333333,44,AV,2,4,4,1,5,0,0,38,742.4887258523852,0.6,-15.53
32.6,71,AV,1,5,8,1,10,0,0,60,2780.081336731352,0.1,-3.2600000000000002
37.083333333333336,267,AV,1,5,8,1,9,0,0,70,2744.8905386527767,0.2,-7.416666666666668
26.816666666666666,129,AV,1,5,8,1,1,0,0,55,1046.6558973464134,0.2,-5.363333333333333
30.866666666666667,135,AV,1,4,6,1,0,0,0,59,2456.6540037696086,0.5,-15.433333333333334
20.616666666666667,128,AV,1,2,7,1,0,0,0,43,8326.33528790118,0.9,-18.555
13.9,228,AV,1,4,7,1,0,0,0,24,2927.9701715656583,0.6,-8.34
30.083333333333332,78,AV,1,5,8,1,3,0,0,57,802.5586880039084,0.1,-3.0083333333333333
