travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.283333333333335,122,AV,2,1,2,0,6,0,0,45,3942.222625638348,0.1,-2.9283333333333337
54.96666666666667,247,AV,1,1,7,7,10,0,0,78,2612.3907844155665,1.0,-54.96666666666667
12.866666666666667,58,AV,1,1,7,7,4,0,0,20,19040.472291926453,0.1,-1.2866666666666668
38.53333333333333,260,AV,1,1,7,7,5,0,0,56,679.8949342204361,0.3,-11.559999999999999
39.38333333333333,160,AV,1,1,7,7,3,0,0,56,10213.823531357188,0.8,-31.506666666666668
40.43333333333333,264,AV,1,1,7,7,5,0,0,58,4639.089550420253,0.3,-12.129999999999999
28.766666666666666,186,AV,1,1,7,7,3,0,0,46,10838.007207066395,0.2,-5.753333333333334
23.583333333333332,142,AV,1,1,7,7,4,0,0,41,4934.883137056144,0.7,-16.508333333333333
19.9,141,AV,1,1,7,7,5,0,0,37,3119.7161673652217,0.6,-11.94
28.233333333333334,298,AV,1,1,7,7,8,0,0,46,2761.3662775036096,0.2,-5.646666666666667
32.53333333333333,98,AV,1,1,7,7,3,0,0,49,2675.3892374750885,0.2,-6.506666666666667
27.483333333333334,147,AV,1,1,9,1,2,0,0,44,2030.86588445069,0.8,-21.986666666666668
49.733333333333334,125,AV,1,1,7,7,4,0,0,68,863.3540159882258,0.2,-9.946666666666667
27.916666666666668,99,AV,1,1,7,7,4,0,0,46,777.0630287344238,0.3,-8.375
45.833333333333336,132,AV,1,1,7,7,4,0,0,63,5721.231751015957,0.2,-9.166666666666668
36.55,271,AV,2,0,5,4,13,0,0,42,3169.820795106812,0.3,-10.964999999999998
30.783333333333335,103,AV,1,1,7,7,4,0,0,48,1386.7650627050614,0.3,-9.235
18.6,20,AV,1,1,7,7,5,0,0,35,3480.90175047103,0.2,-3.7200000000000006
20.25,32,AV,1,1,7,7,0,0,0,37,2458.2611968747465,0.3,-6.075
27.383333333333333,4,AV,1,1,7,7,0,0,0,45,7612.519032757181,0.4,-10.953333333333333
49.416666666666664,151,AV,1,1,7,7,3,0,0,68,2015.5588757501516,0.4,-19.766666666666666
22.35,144,AV,1,1,7,7,4,0,0,40,4015.909421979459,0.1,-2.2350000000000003
27.8,234,AV,1,1,7,7,3,0,0,45,7177.938863287724,0.4,-11.120000000000001
26.35,14,AV,1,1,7,7,0,0,0,43,2398.572127464108,0.3,-7.905
39.483333333333334,22,AV,1,1,7,7,2,0,0,56,1373.5659577718477,0.2,-7.896666666666667
44.016666666666666,57,AV,1,1,7,7,0,0,0,60,3398.605365942332,0.3,-13.205
34.983333333333334,124,AV,1,1,7,7,3,0,0,53,2044.1603053436156,0.2,-6.996666666666667
