travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.15,122,AV,1,1,7,7,4,0,0,45,3942.222625638348,0.6,-12.089999999999998
43.81666666666667,247,AV,1,1,7,2,4,0,0,78,2612.3907844155665,0.2,-8.763333333333334
6.683333333333334,58,AV,0,6,7,2,1,0,0,20,19040.472291926453,0.1,-0.6683333333333334
30.35,260,AV,1,1,7,7,4,0,0,56,679.8949342204361,0.5,-15.175
31.7,160,AV,1,4,7,2,5,0,0,56,10213.823531357188,0.1,-3.17
38.05,264,AV,2,1,3,7,4,0,0,58,4639.089550420253,0.9,-34.245
33.333333333333336,186,AV,2,4,3,2,6,0,0,46,10838.007207066395,0.2,-6.666666666666668
30.0,142,AV,2,1,3,2,6,0,0,41,4934.883137056144,0.6,-18.0
34.75,141,AV,0,6,7,2,1,0,0,37,3119.7161673652217,0.1,-3.475
21.016666666666666,298,AV,1,1,7,2,1,0,0,46,2761.3662775036096,0.6,-12.61
68.31666666666666,98,AV,0,9,7,2,3,0,0,49,2675.3892374750885,0.1,-6.831666666666667
55.9,147,AV,0,9,7,2,1,0,0,44,2030.86588445069,0.2,-11.18
45.65,125,AV,2,1,3,7,5,0,0,68,863.3540159882258,0.5,-22.825
21.433333333333334,99,AV,1,4,7,2,4,0,0,46,777.0630287344238,0.2,-4.286666666666667
36.7,132,AV,1,1,7,7,5,0,0,63,5721.231751015957,0.4,-14.680000000000001
50.916666666666664,271,AV,0,6,7,2,1,0,0,42,3169.820795106812,0.1,-5.091666666666667
64.66666666666667,103,AV,0,8,7,2,0,0,0,48,1386.7650627050614,0.1,-6.466666666666668
27.616666666666667,20,AV,2,1,3,2,6,0,0,35,3480.90175047103,0.5,-13.808333333333334
34.833333333333336,32,AV,0,9,7,3,7,0,0,37,2458.2611968747465,0.1,-3.483333333333334
31.3,4,AV,2,1,3,2,6,0,0,45,7612.519032757181,0.7,-21.91
39.96666666666667,151,AV,1,1,7,2,5,0,0,68,2015.5588757501516,0.3,-11.99
43.483333333333334,144,AV,0,8,7,2,0,0,0,40,4015.909421979459,0.1,-4.348333333333334
59.31666666666667,234,AV,0,9,7,2,1,0,0,45,7177.938863287724,0.1,-5.9316666666666675
30.116666666666667,14,AV,2,4,3,2,6,0,0,43,2398.572127464108,0.3,-9.035
30.916666666666668,22,AV,1,4,7,2,0,0,0,56,1373.5659577718477,0.1,-3.091666666666667
35.766666666666666,57,AV,1,1,7,3,5,0,0,60,3398.605365942332,0.2,-7.153333333333333
26.1,124,AV,1,1,7,2,3,0,0,53,2044.1603053436156,0.3,-7.83
32.03333333333333,162,AV,1,4,7,2,4,0,0,59,4227.85786318916,0.1,-3.203333333333333
45.7,42,AV,2,1,3,7,5,0,0,68,3773.073658575576,0.6,-27.42
44.766666666666666,50,AV,2,1,3,7,5,0,0,73,4572.8741748457805,0.7,-31.336666666666662
11.633333333333333,91,AV,1,1,7,7,0,0,0,20,2744.255474143275,0.8,-9.306666666666667
47.233333333333334,137,AV,2,1,3,7,6,0,0,63,4196.147454418583,0.8,-37.78666666666667
39.18333333333333,217,AV,1,1,7,2,6,0,0,66,1446.9812594843625,0.1,-3.918333333333333
22.283333333333335,279,AV,1,4,7,2,3,0,0,46,477.1303205766694,0.2,-4.456666666666667
71.73333333333333,277,AV,0,9,7,2,1,0,0,50,3608.770587345788,0.1,-7.173333333333334
73.35,207,AV,0,9,7,2,2,0,0,52,4609.601315671212,0.1,-7.335
33.28333333333333,120,AV,1,1,7,7,6,0,0,59,2965.4163440895786,0.4,-13.313333333333333
32.983333333333334,200,AV,1,1,7,2,5,0,0,59,9280.176126726552,0.3,-9.895
40.916666666666664,203,AV,1,1,7,2,5,0,0,66,4376.119511966378,0.1,-4.091666666666667
78.58333333333333,291,AV,0,9,7,2,3,0,0,54,5911.733280178027,0.1,-7.858333333333333
37.55,77,AV,1,1,7,2,5,0,0,64,857.6590975250949,0.3,-11.264999999999999
16.466666666666665,44,AV,1,1,7,7,0,0,0,38,742.4887258523852,0.7,-11.526666666666666
34.666666666666664,71,AV,1,1,7,3,5,0,0,60,2780.081336731352,0.2,-6.933333333333334
39.88333333333333,267,AV,1,1,7,2,6,0,0,70,2744.8905386527767,0.1,-3.9883333333333333
26.766666666666666,129,AV,1,4,7,2,5,0,0,55,1046.6558973464134,0.1,-2.6766666666666667
33.55,135,AV,1,1,7,2,5,0,0,59,2456.6540037696086,0.2,-6.71
52.15,128,AV,0,8,7,2,0,0,0,43,8326.33528790118,0.1,-5.215
12.066666666666666,228,AV,0,6,7,2,1,0,0,24,2927.9701715656583,0.2,-2.4133333333333336
39.083333333333336,78,AV,2,4,4,2,11,0,0,57,802.5586880039084,0.1,-3.9083333333333337
42.016666666666666,116,AV,1,1,7,2,5,0,0,72,2052.607856914241,0.3,-12.604999999999999
40.35,249,AV,2,1,3,7,5,0,0,61,4504.939201911708,0.8,-32.28
29.416666666666668,45,AV,0,9,7,2,3,0,0,36,3667.3634505223554,0.1,-2.941666666666667
46.11666666666667,112,AV,2,1,3,7,6,0,0,85,3427.0421228311798,0.6,-27.669999999999998
24.6,47,AV,1,1,7,7,4,0,0,52,2239.257430619588,0.7,-17.22
37.3,208,AV,2,1,3,7,5,0,0,55,2756.9260540590044,0.8,-29.84
41.56666666666667,262,AV,1,1,7,2,4,0,0,75,2964.6777926145683,0.3,-12.47
25.8,190,AV,0,6,3,2,0,0,0,32,506.5869000089976,0.1,-2.58
31.516666666666666,101,AV,1,1,7,7,2,0,0,56,1530.6528609905624,0.7,-22.061666666666664
47.38333333333333,89,AV,2,1,3,7,5,0,0,75,1564.487892525026,0.7,-33.16833333333333
31.616666666666667,179,AV,1,4,7,2,7,0,0,56,979.573716991658,0.1,-3.161666666666667
21.8,243,AV,1,1,7,7,2,0,0,46,4459.768546990965,0.9,-19.62
34.06666666666667,240,AV,1,1,7,2,7,0,0,59,2417.357356239525,0.3,-10.22
31.583333333333332,268,AV,1,4,7,2,2,0,0,55,670.158540600369,0.1,-3.158333333333333
8.3,297,AV,0,9,7,2,1,0,0,23,1249.5878531833848,0.2,-1.6600000000000001
27.933333333333334,59,AV,1,1,7,2,5,0,0,55,6020.57275324985,0.3,-8.379999999999999
64.4,145,AV,0,9,7,2,3,0,0,48,2645.062412614309,0.1,-6.440000000000001
32.03333333333333,215,AV,1,1,7,2,0,0,0,56,13460.811009378149,0.7,-22.423333333333332
25.616666666666667,118,AV,2,1,3,2,6,0,0,36,863.5619359671642,0.5,-12.808333333333334
25.116666666666667,193,AV,1,4,7,2,3,0,0,50,3257.969850357721,0.2,-5.023333333333333
15.316666666666666,28,AV,1,4,7,2,0,0,0,25,3323.1633986738134,0.4,-6.126666666666667
31.4,159,AV,0,9,7,2,1,0,0,36,497.26542980048754,0.2,-6.28
26.933333333333334,293,AV,1,1,7,2,5,0,0,54,1507.5005543882637,0.4,-10.773333333333333
14.933333333333334,105,AV,1,1,7,2,0,0,0,28,969.457736312404,0.6,-8.959999999999999
5.066666666666666,24,AV,0,6,3,2,0,0,0,17,837.3801312568858,0.2,-1.0133333333333334
19.266666666666666,187,AV,1,4,7,2,0,0,0,40,388.2787303527966,0.2,-3.8533333333333335
21.383333333333333,26,AV,1,1,7,2,0,0,0,42,3024.224513765153,0.6,-12.83
32.9,154,AV,0,6,1,3,1,0,0,37,2421.832203454489,0.1,-3.29
51.266666666666666,197,AV,2,1,3,7,18,0,0,79,1659.6531244520008,0.2,-10.253333333333334
36.983333333333334,199,AV,2,1,3,2,6,0,0,57,2533.2754137277425,1.0,-36.983333333333334
36.7,172,AV,1,1,7,2,5,0,0,63,597.1498506777683,0.2,-7.340000000000001
25.916666666666668,284,AV,0,6,7,2,1,0,0,32,5009.92015912814,0.1,-2.591666666666667
