travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.183333333333334,122,AV,1,1,8,3,2,0,0,45,3942.222625638348,0.3,-6.3549999999999995
50.96666666666667,247,AV,2,5,2,4,24,0,0,78,2612.3907844155665,0.6,-30.58
22.4,58,AV,2,1,2,3,4,0,0,20,19040.472291926453,0.6,-13.44
30.283333333333335,260,AV,1,5,8,4,6,0,0,56,679.8949342204361,0.4,-12.113333333333335
30.85,160,AV,1,1,8,3,1,0,0,56,10213.823531357188,0.3,-9.255
32.03333333333333,264,AV,1,5,8,4,1,0,0,58,4639.089550420253,0.4,-12.813333333333333
23.233333333333334,186,AV,1,1,6,3,0,0,0,46,10838.007207066395,0.4,-9.293333333333335
19.983333333333334,142,AV,1,1,8,0,0,0,0,41,4934.883137056144,0.1,-1.9983333333333335
27.183333333333334,141,AV,2,1,2,0,4,0,0,37,3119.7161673652217,0.1,-2.7183333333333337
30.633333333333333,298,AV,2,5,2,0,5,0,0,46,2761.3662775036096,0.1,-3.0633333333333335
26.566666666666666,98,AV,1,5,8,4,0,0,0,49,2675.3892374750885,0.1,-2.6566666666666667
22.2,147,AV,1,0,8,3,1,0,0,44,2030.86588445069,0.9,-19.98
37.75,125,AV,1,5,8,4,12,0,0,68,863.3540159882258,0.2,-7.550000000000001
22.283333333333335,99,AV,1,1,8,3,1,0,0,46,777.0630287344238,0.6,-13.370000000000001
34.75,132,AV,1,5,8,4,9,0,0,63,5721.231751015957,0.2,-6.95
36.333333333333336,271,AV,2,1,2,3,4,0,0,42,3169.820795106812,0.2,-7.2666666666666675
25.0,103,AV,1,5,8,4,1,0,0,48,1386.7650627050614,0.2,-5.0
27.616666666666667,20,AV,2,1,2,3,6,0,0,35,3480.90175047103,0.3,-8.285
27.516666666666666,32,AV,2,0,0,3,4,0,0,37,2458.2611968747465,1.0,-27.516666666666666
31.316666666666666,4,AV,2,1,2,3,5,0,0,45,7612.519032757181,0.2,-6.263333333333334
44.06666666666667,151,AV,2,5,2,4,15,0,0,68,2015.5588757501516,0.2,-8.813333333333334
27.183333333333334,144,AV,2,5,2,0,6,0,0,40,4015.909421979459,0.1,-2.7183333333333337
22.05,234,AV,1,1,6,3,0,0,0,45,7177.938863287724,0.4,-8.82
21.05,14,AV,1,1,8,3,2,0,0,43,2398.572127464108,0.2,-4.21
31.116666666666667,22,AV,1,5,8,4,2,0,0,56,1373.5659577718477,0.1,-3.111666666666667
34.833333333333336,57,AV,1,5,8,4,4,0,0,60,3398.605365942332,0.4,-13.933333333333335
27.866666666666667,124,AV,1,5,8,4,2,0,0,53,2044.1603053436156,0.1,-2.786666666666667
32.05,162,AV,1,5,8,3,0,0,0,59,4227.85786318916,0.3,-9.614999999999998
45.36666666666667,42,AV,2,5,2,4,14,0,0,68,3773.073658575576,0.4,-18.14666666666667
39.28333333333333,50,AV,1,5,8,4,15,0,0,73,4572.8741748457805,0.1,-3.9283333333333332
21.0,91,AV,2,1,2,0,5,0,0,20,2744.255474143275,0.2,-4.2
37.1,137,AV,1,5,8,4,10,0,0,63,4196.147454418583,0.6,-22.26
37.13333333333333,217,AV,1,5,8,3,2,0,0,66,1446.9812594843625,0.1,-3.7133333333333334
22.866666666666667,279,AV,1,1,8,3,4,0,0,46,477.1303205766694,0.6,-13.72
37.28333333333333,277,AV,2,5,2,3,6,0,0,50,3608.770587345788,0.2,-7.456666666666667
27.35,207,AV,1,5,8,4,8,0,0,52,4609.601315671212,0.1,-2.7350000000000003
32.56666666666667,120,AV,1,5,8,4,1,0,0,59,2965.4163440895786,0.4,-13.026666666666669
40.05,200,AV,2,5,2,0,7,0,0,59,9280.176126726552,0.1,-4.005
37.95,203,AV,1,1,8,3,0,0,0,66,4376.119511966378,0.2,-7.590000000000001
28.2,291,AV,1,1,8,3,0,0,0,54,5911.733280178027,0.4,-11.280000000000001
36.06666666666667,77,AV,1,5,8,4,9,0,0,64,857.6590975250949,0.2,-7.213333333333335
17.516666666666666,44,AV,1,1,8,3,3,0,0,38,742.4887258523852,0.6,-10.51
39.85,71,AV,2,0,2,4,8,0,0,60,2780.081336731352,0.6,-23.91
37.88333333333333,267,AV,1,5,8,4,11,0,0,70,2744.8905386527767,0.2,-7.576666666666667
27.9,129,AV,1,5,8,4,1,0,0,55,1046.6558973464134,0.1,-2.79
32.983333333333334,135,AV,1,5,8,4,0,0,0,59,2456.6540037696086,0.2,-6.596666666666668
28.45,128,AV,2,1,2,3,6,0,0,43,8326.33528790118,0.2,-5.69
13.833333333333334,228,AV,1,1,8,3,4,0,0,24,2927.9701715656583,1.0,-13.833333333333334
31.5,78,AV,1,5,8,4,2,0,0,57,802.5586880039084,0.4,-12.600000000000001
39.583333333333336,116,AV,1,5,8,4,17,0,0,72,2052.607856914241,0.1,-3.958333333333334
40.166666666666664,249,AV,2,5,2,4,8,0,0,61,4504.939201911708,0.3,-12.049999999999999
16.516666666666666,45,AV,1,1,8,0,2,0,0,36,3667.3634505223554,0.2,-3.3033333333333332
40.083333333333336,112,AV,1,5,8,4,17,0,0,85,3427.0421228311798,0.2,-8.016666666666667
26.233333333333334,47,AV,1,5,8,4,2,0,0,52,2239.257430619588,0.2,-5.246666666666667
29.8,208,AV,1,5,8,4,0,0,0,55,2756.9260540590044,0.1,-2.9800000000000004
45.3,262,AV,2,5,2,4,22,0,0,75,2964.6777926145683,0.8,-36.24
15.7,190,AV,1,5,8,0,0,0,0,32,506.5869000089976,0.1,-1.57
31.566666666666666,101,AV,1,5,8,4,3,0,0,56,1530.6528609905624,0.3,-9.469999999999999
47.35,89,AV,2,5,2,4,18,0,0,75,1564.487892525026,0.1,-4.735
30.933333333333334,179,AV,1,5,8,4,3,0,0,56,979.573716991658,0.2,-6.186666666666667
23.216666666666665,243,AV,1,0,8,3,0,0,0,46,4459.768546990965,0.8,-18.573333333333334
40.516666666666666,240,AV,2,0,2,4,12,0,0,59,2417.357356239525,1.0,-40.516666666666666
29.733333333333334,268,AV,1,5,8,4,1,0,0,55,670.158540600369,0.2,-5.946666666666667
21.016666666666666,297,AV,2,1,2,3,5,0,0,23,1249.5878531833848,0.3,-6.305
20.266666666666666,59,AV,0,6,2,6,2,0,0,55,6020.57275324985,0.2,-4.053333333333334
23.933333333333334,145,AV,1,1,8,3,1,0,0,48,2645.062412614309,0.5,-11.966666666666667
31.35,215,AV,1,5,8,3,0,0,0,56,13460.811009378149,0.2,-6.2700000000000005
16.7,118,AV,1,1,8,3,0,0,0,36,863.5619359671642,0.7,-11.69
26.416666666666668,193,AV,1,1,8,3,1,0,0,50,3257.969850357721,0.3,-7.925
15.466666666666667,28,AV,1,1,8,3,1,0,0,25,3323.1633986738134,0.8,-12.373333333333335
17.95,159,AV,1,5,8,0,1,0,0,36,497.26542980048754,0.1,-1.795
28.533333333333335,293,AV,1,1,8,3,1,0,0,54,1507.5005543882637,0.4,-11.413333333333334
14.933333333333334,105,AV,1,5,8,0,3,0,0,28,969.457736312404,0.2,-2.986666666666667
12.5,24,AV,1,1,8,0,2,0,0,17,837.3801312568858,0.3,-3.75
19.65,187,AV,1,5,8,0,3,0,0,40,388.2787303527966,0.1,-1.9649999999999999
33.18333333333333,26,AV,2,1,2,3,6,0,0,42,3024.224513765153,0.3,-9.954999999999998
24.366666666666667,154,AV,2,0,0,3,4,0,0,37,2421.832203454489,0.9,-21.93
41.233333333333334,197,AV,1,5,8,4,19,0,0,79,1659.6531244520008,0.2,-8.246666666666668
36.86666666666667,199,AV,2,5,2,3,6,0,0,57,2533.2754137277425,0.3,-11.06
35.28333333333333,172,AV,1,5,8,4,6,0,0,63,597.1498506777683,0.4,-14.113333333333333
24.333333333333332,284,AV,2,1,2,3,4,0,0,32,5009.92015912814,0.5,-12.166666666666666
30.116666666666667,239,AV,1,5,8,4,6,0,0,55,2108.868816674547,0.4,-12.046666666666667
14.05,166,AV,1,5,8,0,3,0,0,24,1541.4014724042315,0.1,-1.4050000000000002
27.2,97,AV,1,5,8,4,1,0,0,54,2239.194506681481,0.1,-2.72
19.5,290,AV,1,0,6,3,0,0,0,41,7864.29237148983,0.8,-15.600000000000001
33.766666666666666,275,AV,1,5,8,4,7,0,0,60,2472.005569054355,0.4,-13.506666666666668
38.65,2,AV,1,5,8,4,9,0,0,70,4662.282088415262,0.2,-7.73
24.95,25,AV,2,1,2,3,4,0,0,36,4968.170350229253,0.4,-9.98
21.95,108,AV,1,5,8,3,1,0,0,46,6248.181898567973,0.2,-4.39
41.766666666666666,73,AV,2,0,2,4,7,0,0,60,539.5213747330826,0.9,-37.59
17.95,241,AV,1,1,8,3,2,0,0,35,457.16351791608827,0.5,-8.975
42.983333333333334,222,AV,2,5,2,3,6,0,0,51,1205.4292211271013,0.3,-12.895
