travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
49.53333333333333,147,AV,1,2,4,4,9,0,0,71,1141.0395517097602,1.0,-49.53333333333333
47.71666666666667,101,AV,1,2,4,4,4,0,0,65,2139.4702648744856,0.6,-28.63
19.5,2,AV,1,1,6,3,5,0,0,36,2767.495209174315,0.1,-1.9500000000000002
41.1,222,AV,1,2,4,4,17,0,0,57,3849.958431883558,0.3,-12.33
29.75,22,AV,2,1,2,2,8,0,0,37,2486.38103050259,0.2,-5.95
43.46666666666667,89,AV,1,2,4,4,4,0,0,59,3803.247088152212,0.3,-13.040000000000001
10.066666666666666,84,AV,0,8,2,0,0,0,0,33,2421.0391237858234,0.1,-1.0066666666666666
12.15,254,AV,1,2,4,4,4,0,0,16,4843.3187157075145,1.0,-12.15
42.15,190,AV,2,1,0,7,2,0,0,55,541.9839687696077,0.3,-12.645
30.666666666666668,208,AV,1,2,4,4,6,0,0,46,4754.245589533712,0.2,-6.133333333333334
46.166666666666664,63,AV,1,2,4,4,6,0,0,61,2756.9260540590044,0.1,-4.616666666666666
43.733333333333334,207,AV,2,1,2,2,29,0,0,58,1011.0784796502788,0.1,-4.373333333333334
18.616666666666667,133,AV,1,2,4,4,1,0,0,33,2969.8754393798326,0.8,-14.893333333333334
36.25,109,AV,1,2,4,4,7,0,0,50,595.9176043698985,0.5,-18.125
21.516666666666666,41,AV,1,2,4,4,1,0,0,37,1848.7234685638712,0.8,-17.213333333333335
22.75,266,AV,1,2,4,4,1,0,0,37,1527.6889462703334,0.2,-4.55
43.833333333333336,29,AV,1,2,4,4,4,0,0,60,4416.224882412617,0.2,-8.766666666666667
31.716666666666665,298,AV,1,2,4,4,6,0,0,47,1234.5997004771,0.2,-6.343333333333334
39.55,141,AV,1,2,4,4,6,0,0,53,2496.2043409386315,0.2,-7.91
25.066666666666666,268,AV,1,2,4,4,2,0,0,39,6007.794801579103,0.3,-7.52
37.43333333333333,46,AV,2,1,2,2,17,0,0,53,566.7055292848979,0.3,-11.229999999999999
32.266666666666666,49,AV,1,2,5,4,5,0,0,47,1074.3823512953045,0.3,-9.68
45.68333333333333,137,AV,1,2,4,4,14,0,0,62,2818.3733061874163,0.1,-4.568333333333333
52.483333333333334,98,AV,1,2,4,4,4,0,0,78,9095.945853089892,0.1,-5.248333333333334
25.116666666666667,95,AV,1,0,5,4,2,0,0,42,4924.983441788647,0.2,-5.023333333333333
50.1,251,AV,1,2,4,4,10,0,0,72,825.4433072334436,0.1,-5.010000000000001
51.333333333333336,228,AV,1,2,4,4,8,0,0,76,1279.3396024785957,0.1,-5.133333333333334
24.866666666666667,110,AV,2,1,0,6,0,0,0,30,11185.875164713363,0.2,-4.973333333333334
14.233333333333333,239,AV,1,2,4,4,9,0,0,22,3458.1247672483346,0.1,-1.4233333333333333
6.75,131,AV,0,3,2,6,3,0,0,19,4376.119511966378,0.7,-4.725
34.78333333333333,247,AV,1,2,4,4,8,0,0,49,4687.914961676448,0.4,-13.913333333333334
44.86666666666667,235,AV,2,1,0,6,7,0,0,69,6709.13861087917,0.1,-4.486666666666667
51.9,111,AV,1,2,4,4,14,0,0,84,449.0833195935783,0.2,-10.38
16.616666666666667,135,AV,1,2,4,1,0,0,0,29,2105.159940183184,0.3,-4.985
30.433333333333334,206,AV,1,0,7,4,1,0,0,46,4950.268578812107,0.2,-6.086666666666667
23.166666666666668,280,AV,1,2,4,4,5,0,0,39,1684.196745492046,1.0,-23.166666666666668
43.1,73,AV,1,2,4,4,12,0,0,59,1022.032321197676,0.4,-17.240000000000002
22.4,117,AV,1,2,4,4,9,0,0,38,4266.216809230351,0.1,-2.2399999999999998
48.13333333333333,28,AV,1,2,4,4,12,0,0,66,20239.22920549412,0.3,-14.44
41.68333333333333,112,AV,1,0,7,4,8,0,0,57,2780.081336731352,0.4,-16.673333333333332
26.45,114,AV,1,2,4,4,5,0,0,42,913.5589076746268,0.4,-10.58
50.28333333333333,45,AV,1,2,4,4,7,0,0,69,7511.51421120444,0.2,-10.056666666666667
43.766666666666666,234,AV,1,2,4,4,7,0,0,59,6947.27484286379,0.7,-30.636666666666663
30.3,1,AV,2,1,0,7,6,0,0,37,7612.519032757181,0.2,-6.0600000000000005
22.783333333333335,143,AV,1,1,6,3,4,0,0,38,1083.524948441525,0.1,-2.2783333333333338
40.266666666666666,240,AV,1,2,4,4,9,0,0,56,3759.463069718096,0.9,-36.24
18.3,274,AV,1,2,4,4,1,0,0,29,4645.51881630073,0.2,-3.66
25.366666666666667,209,AV,1,2,4,4,7,0,0,42,10426.353459350525,0.2,-5.073333333333334
40.7,216,AV,2,1,2,2,24,0,0,48,1530.6528609905624,0.5,-20.35
13.583333333333334,277,AV,1,2,4,4,4,0,0,23,2850.5966631146844,1.0,-13.583333333333334
11.016666666666667,174,AV,1,2,6,3,1,0,0,1,2996.640782499388,0.3,-3.305
27.366666666666667,270,AV,1,2,4,4,2,0,0,44,1782.711710770346,0.1,-2.736666666666667
32.45,288,AV,1,2,4,4,8,0,0,48,2744.255474143275,1.0,-32.45
41.166666666666664,97,AV,1,2,4,4,5,0,0,56,3724.6301341612702,0.4,-16.466666666666665
37.583333333333336,93,AV,1,2,4,4,5,0,0,52,5304.212874057136,0.1,-3.7583333333333337
28.716666666666665,269,AV,1,2,4,4,1,0,0,45,4061.843573313689,0.7,-20.101666666666663
50.46666666666667,156,AV,1,2,4,4,12,0,0,73,437.8567856598078,0.2,-10.093333333333334
41.56666666666667,281,AV,1,0,7,0,10,0,0,56,943.1907669438916,0.5,-20.783333333333335
28.966666666666665,292,AV,1,2,4,4,7,0,0,45,2222.040577514192,1.0,-28.966666666666665
38.06666666666667,182,AV,1,2,4,4,6,0,0,53,1805.1606101798543,0.4,-15.226666666666668
52.63333333333333,295,AV,1,2,4,4,7,0,0,91,5502.789496653042,0.2,-10.526666666666667
44.46666666666667,195,AV,1,2,4,4,2,0,0,61,2891.134206742707,0.1,-4.446666666666667
34.416666666666664,53,AV,2,0,1,3,1,0,0,43,4660.29795945294,0.3,-10.325
38.86666666666667,255,AV,1,2,4,4,6,0,0,54,7177.938863287724,0.3,-11.66
28.433333333333334,257,AV,2,1,2,2,4,0,0,40,601.3137559373858,0.5,-14.216666666666667
22.7,152,AV,1,2,4,4,9,0,0,39,743.7553910389753,0.1,-2.27
25.316666666666666,74,AV,1,2,4,4,1,0,0,42,3919.41152379869,0.1,-2.5316666666666667
13.166666666666666,122,AV,1,2,4,4,0,0,0,20,2239.194506681481,0.2,-2.6333333333333333
17.2,129,AV,1,2,4,4,7,0,0,30,13351.937436366714,0.7,-12.04
22.45,154,AV,1,2,4,4,15,0,0,38,898.3728471886773,0.2,-4.49
18.333333333333332,168,AV,1,2,4,4,1,0,0,30,682.056612603955,1.0,-18.333333333333332
38.35,32,AV,1,2,4,4,6,0,0,52,1474.807688008607,1.0,-38.35
20.933333333333334,140,AV,1,2,4,4,1,0,0,34,11049.706566164488,0.4,-8.373333333333333
36.05,199,AV,1,2,4,4,12,0,0,50,600.3305173079323,0.2,-7.21
22.983333333333334,173,AV,2,1,2,2,4,0,0,25,2991.769966736588,0.4,-9.193333333333333
19.283333333333335,244,AV,1,2,4,4,0,0,0,33,3097.4575811220984,0.1,-1.9283333333333337
25.95,26,AV,1,2,4,4,0,0,0,42,4429.527615460413,0.3,-7.784999999999999
40.63333333333333,78,AV,1,2,4,4,7,0,0,55,3558.5090095449787,0.5,-20.316666666666666
13.15,17,AV,1,2,4,4,2,0,0,19,424.9057127261393,0.5,-6.575
50.916666666666664,35,AV,1,2,4,4,10,0,0,75,1649.648602545546,0.5,-25.458333333333332
33.45,249,AV,1,2,4,4,1,0,0,48,832.3173438658397,0.2,-6.690000000000001
42.71666666666667,19,AV,1,2,4,4,5,0,0,57,1587.6148581174584,0.3,-12.815
23.7,90,AV,1,2,4,4,13,0,0,40,2619.168197182975,0.9,-21.33
32.1,82,AV,1,2,4,4,11,0,0,47,3393.6426315430986,0.2,-6.420000000000001
33.9,96,AV,1,2,4,4,13,0,0,48,572.7967315704935,0.1,-3.39
27.266666666666666,256,AV,1,2,4,4,20,0,0,43,4818.617258984985,0.1,-2.7266666666666666
14.383333333333333,246,AV,1,2,4,4,2,0,0,23,5480.041794665195,0.2,-2.876666666666667
44.75,123,AV,1,2,4,4,10,0,0,61,1040.734547163155,0.1,-4.4750000000000005
35.9,273,AV,1,2,4,4,12,0,0,49,5862.8833826120845,0.1,-3.59
38.4,102,AV,1,2,4,4,8,0,0,51,3583.4963710051925,0.1,-3.84
44.11666666666667,191,AV,1,2,4,4,13,0,0,59,6563.608435155774,0.1,-4.411666666666667
30.7,136,AV,1,2,4,4,4,0,0,47,1592.6375082496468,0.1,-3.0700000000000003
15.0,47,AV,1,2,4,4,2,0,0,27,1310.9401185904849,0.7,-10.5
15.733333333333333,128,AV,1,1,5,2,0,0,0,28,2747.619709803412,0.4,-6.293333333333333
49.0,287,AV,1,2,4,4,5,0,0,67,9667.367812467324,0.6,-29.4
25.283333333333335,210,AV,1,2,4,4,7,0,0,42,491.0984231068265,0.8,-20.22666666666667
11.85,232,AV,1,2,4,9,5,0,0,14,3368.9508766880413,0.2,-2.37
46.45,299,AV,1,2,4,4,9,0,0,61,3465.4556083993225,0.2,-9.290000000000001
42.583333333333336,43,AV,1,2,4,4,6,0,0,58,4925.450001742355,0.1,-4.258333333333334
45.5,263,AV,1,2,4,4,5,0,0,62,636.6552097563458,0.2,-9.1
45.166666666666664,23,AV,1,2,4,4,7,0,0,60,3323.1633986738134,0.1,-4.516666666666667
37.63333333333333,5,AV,1,2,8,0,6,0,0,52,632.5893922142865,0.2,-7.526666666666667
49.8,291,AV,1,2,4,4,8,0,0,66,807.7368269013535,0.1,-4.98
34.75,172,AV,1,2,4,4,7,0,0,49,985.0802174553831,0.1,-3.475
8.333333333333334,243,AV,0,4,5,4,3,0,0,21,1148.9174546898266,0.1,-0.8333333333333335
24.816666666666666,44,AV,1,2,4,4,0,0,0,41,6081.635477498837,0.1,-2.481666666666667
32.666666666666664,160,AV,1,2,4,4,12,0,0,48,4549.070920567666,0.6,-19.599999999999998
49.53333333333333,233,AV,1,2,4,4,7,0,0,68,5354.15698790508,0.1,-4.953333333333333
37.983333333333334,237,AV,1,2,4,4,7,0,0,53,5913.041300376779,0.2,-7.596666666666668
42.266666666666666,8,AV,1,2,4,4,7,0,0,57,3778.090807703549,0.6,-25.36
32.78333333333333,62,AV,1,2,4,4,12,0,0,48,2318.1098695731453,0.2,-6.556666666666667
32.416666666666664,229,AV,1,2,4,4,0,0,0,47,1447.5744631551047,0.3,-9.725
12.6,55,AV,1,2,4,4,4,0,0,13,3783.636689084741,0.2,-2.52
21.266666666666666,165,AV,1,2,4,4,1,0,0,36,4864.205776554158,0.7,-14.886666666666665
48.13333333333333,92,AV,1,2,4,4,8,0,0,63,3866.930621896856,0.9,-43.32
13.283333333333333,189,AV,1,2,4,4,0,0,0,13,13079.31179296209,0.8,-10.626666666666667
35.93333333333333,186,AV,1,2,4,4,5,0,0,49,2212.8825544422834,0.2,-7.1866666666666665
32.15,24,AV,1,2,4,4,9,0,0,47,2011.9739719035176,0.6,-19.29
18.9,68,AV,1,2,4,4,12,0,0,34,12051.378145129962,0.4,-7.56
33.21666666666667,33,AV,1,2,4,4,8,0,0,47,1528.3774584247917,0.1,-3.321666666666667
24.75,148,AV,1,2,4,4,4,0,0,40,3017.17067826153,0.2,-4.95
36.083333333333336,278,AV,1,2,4,4,1,0,0,51,1460.106853854364,0.1,-3.608333333333334
23.75,283,AV,1,2,4,4,8,0,0,39,2078.9202215407213,0.1,-2.375
16.616666666666667,115,AV,1,2,4,4,1,0,0,25,4747.153558918807,0.6,-9.97
13.383333333333333,65,AV,1,2,4,4,2,0,0,15,4549.115907877681,0.1,-1.3383333333333334
21.583333333333332,276,AV,1,2,4,4,3,0,0,38,7658.5640246764915,0.1,-2.158333333333333
18.183333333333334,20,AV,1,2,4,4,1,0,0,33,3245.380745418587,1.0,-18.183333333333334
44.15,192,AV,1,2,4,4,8,0,0,60,2758.442965787371,0.2,-8.83
35.68333333333333,221,AV,2,1,2,2,14,0,0,51,1682.490559712908,0.2,-7.136666666666667
19.533333333333335,14,AV,1,2,4,4,8,0,0,33,388.2787303527966,0.2,-3.906666666666667
23.933333333333334,296,AV,1,2,4,4,2,0,0,39,1530.0661682302475,0.8,-19.14666666666667
24.6,21,AV,2,1,0,6,6,0,0,31,1900.764377468582,0.4,-9.840000000000002
27.483333333333334,12,AV,1,1,6,3,6,0,0,44,1664.0464513081895,0.2,-5.496666666666667
39.333333333333336,196,AV,1,2,4,4,10,0,0,55,1942.5668635563816,0.3,-11.8
30.15,231,AV,1,2,4,4,1,0,0,45,508.6019702527906,0.7,-21.104999999999997
15.15,183,AV,1,2,4,4,0,0,0,25,827.3783452591958,0.1,-1.5150000000000001
43.4,250,AV,1,2,4,4,7,0,0,58,3197.7177395395383,0.3,-13.02
37.8,242,AV,2,1,2,2,8,0,0,56,1323.5149786113286,0.9,-34.019999999999996
28.966666666666665,145,AV,1,2,4,4,3,0,0,45,1200.7903182940884,0.4,-11.586666666666666
26.033333333333335,285,AV,1,2,4,4,5,0,0,42,2533.2754137277425,0.1,-2.6033333333333335
26.55,267,AV,1,2,4,4,2,0,0,42,2675.3892374750885,0.2,-5.3100000000000005
18.116666666666667,166,AV,1,2,4,4,3,0,0,32,1386.7650627050614,0.7,-12.681666666666667
15.15,134,AV,0,5,5,1,1,0,0,42,4635.813442599864,0.8,-12.120000000000001
33.666666666666664,286,AV,1,2,4,4,6,0,0,48,15387.119225735782,0.1,-3.3666666666666667
16.8,64,AV,1,2,4,4,17,0,0,25,437.5592869272848,0.3,-5.04
40.95,214,AV,1,2,4,4,8,0,0,55,4609.601315671212,0.6,-24.57
28.916666666666668,159,AV,1,2,3,2,9,0,0,45,6130.868263041086,0.4,-11.566666666666668
12.583333333333334,170,AV,1,2,4,4,2,0,0,1,857.6590975250949,1.0,-12.583333333333334
38.11666666666667,36,AV,1,2,4,4,10,0,0,53,8981.750106371177,0.1,-3.811666666666667
33.38333333333333,124,AV,1,2,4,4,10,0,0,48,5341.061461458292,0.3,-10.014999999999999
8.466666666666667,144,AV,0,3,2,6,3,0,0,23,816.2772675203604,0.2,-1.6933333333333334
32.31666666666667,175,AV,2,1,2,2,7,0,0,41,658.4091024775607,0.4,-12.92666666666667
18.9,289,AV,1,2,4,4,0,0,0,34,1564.4426034616197,0.1,-1.89
45.166666666666664,54,AV,1,2,4,4,2,0,0,59,902.2448599555772,0.1,-4.516666666666667
21.95,121,AV,1,2,4,4,0,0,0,37,497.26542980048754,0.4,-8.78
16.95,188,AV,1,1,6,3,3,0,0,29,4889.272753955773,0.2,-3.39
10.2,161,AV,1,0,3,1,1,0,0,7,3987.5502105766736,0.5,-5.1
39.78333333333333,230,AV,1,2,4,4,9,0,0,55,6446.254396158338,0.4,-15.913333333333334
25.216666666666665,217,AV,1,2,4,4,1,0,0,39,979.573716991658,0.4,-10.086666666666666
41.88333333333333,204,AV,1,2,4,4,8,0,0,57,4504.939201911708,0.6,-25.13
30.1,80,AV,1,0,7,4,5,0,0,46,2198.5025098873134,0.1,-3.0100000000000002
41.416666666666664,142,AV,1,2,4,4,4,0,0,56,742.4887258523852,0.4,-16.566666666666666
22.666666666666668,59,AV,1,0,7,4,0,0,0,38,5064.807770076448,0.5,-11.333333333333334
35.46666666666667,76,AV,1,0,5,4,4,0,0,48,2853.537244729806,0.2,-7.093333333333334
49.28333333333333,86,AV,1,2,4,4,8,0,0,68,1573.7150367511856,0.1,-4.928333333333334
18.366666666666667,0,AV,1,2,4,4,5,0,0,31,1261.43865123121,0.1,-1.836666666666667
22.283333333333335,245,AV,1,2,4,4,5,0,0,36,1950.0200213032829,0.1,-2.2283333333333335
27.733333333333334,198,AV,1,2,4,4,5,0,0,44,4547.885280126284,1.0,-27.733333333333334
36.483333333333334,238,AV,1,2,4,4,6,0,0,51,5825.994272151124,0.1,-3.6483333333333334
11.566666666666666,150,AV,1,2,4,4,1,0,0,7,5960.007005011629,0.3,-3.4699999999999998
23.216666666666665,83,AV,1,0,7,4,10,0,0,39,1348.5865378412918,0.8,-18.573333333333334
38.4,178,AV,1,2,4,4,3,0,0,52,1129.1321270070612,0.4,-15.36
36.1,104,AV,1,2,4,4,10,0,0,48,1572.8756307612184,0.2,-7.220000000000001
49.1,197,AV,1,2,4,4,12,0,0,70,1014.5614647146556,0.2,-9.82
20.95,181,AV,1,2,4,4,1,0,0,37,779.2240782816187,0.3,-6.284999999999999
42.833333333333336,194,AV,1,2,4,4,1,0,0,57,3942.222625638348,0.1,-4.283333333333334
40.916666666666664,37,AV,1,2,4,4,7,0,0,54,10783.100237376317,0.3,-12.274999999999999
11.916666666666666,11,AV,0,3,0,8,6,0,0,36,4281.8327360815,0.3,-3.5749999999999997
36.15,13,AV,1,2,4,4,3,0,0,49,3386.12741774329,0.2,-7.23
31.316666666666666,226,AV,1,2,4,4,0,0,0,46,3476.696831582168,0.1,-3.131666666666667
34.483333333333334,176,AV,1,2,4,4,6,0,0,48,4135.471393234625,0.2,-6.896666666666667
28.0,52,AV,1,2,4,4,4,0,0,44,2520.757475212996,0.1,-2.8000000000000003
22.466666666666665,171,AV,2,0,0,2,7,0,0,20,6230.691172258436,0.1,-2.2466666666666666
41.5,163,AV,1,2,4,4,18,0,0,56,567.9518330451218,0.9,-37.35
18.816666666666666,169,AV,1,2,4,4,2,0,0,34,978.4447105201264,0.1,-1.8816666666666668
24.416666666666668,50,AV,2,2,1,4,2,0,0,27,1454.957177165027,0.4,-9.766666666666667
40.0,16,AV,1,2,4,4,13,0,0,55,4021.28082322038,0.2,-8.0
24.866666666666667,187,AV,1,2,4,4,8,0,0,39,8987.033628468456,0.1,-2.486666666666667
37.7,91,AV,1,2,4,4,4,0,0,50,676.2529471816457,0.2,-7.540000000000001
48.28333333333333,113,AV,1,2,4,4,9,0,0,66,2761.3662775036096,0.3,-14.485
24.783333333333335,153,AV,1,2,5,4,0,0,0,40,4343.557359248321,0.1,-2.4783333333333335
34.15,264,AV,1,0,5,4,4,0,0,48,640.5426603936758,0.1,-3.415
51.85,118,AV,1,2,4,4,9,0,0,77,1639.6236094811811,0.4,-20.740000000000002
30.55,100,AV,1,2,4,4,2,0,0,46,506.5869000089976,0.4,-12.22
25.183333333333334,79,AV,1,2,5,4,5,0,0,41,6427.339783247283,0.7,-17.628333333333334
48.083333333333336,27,AV,1,2,4,4,9,0,0,66,2946.490055333797,0.3,-14.425
45.0,69,AV,1,2,4,4,3,0,0,60,2276.662146114732,0.1,-4.5
22.883333333333333,241,AV,1,2,4,4,4,0,0,38,3523.1638559153366,0.1,-2.2883333333333336
49.15,126,AV,1,2,4,4,2,0,0,67,11940.25564443948,0.5,-24.575
6.666666666666667,25,AV,0,6,1,6,0,0,0,18,1804.2001824470888,0.4,-2.666666666666667
42.95,252,AV,1,2,4,4,4,0,0,57,4756.448820673547,0.1,-4.295000000000001
14.0,31,AV,1,2,4,4,4,0,0,19,5307.329693361759,0.4,-5.6000000000000005
48.03333333333333,290,AV,1,2,4,4,9,0,0,64,1446.9812594843625,0.8,-38.42666666666667
45.46666666666667,218,AV,1,2,4,4,0,0,0,61,16390.717038727882,0.3,-13.64
16.616666666666667,88,AV,1,1,3,4,1,0,0,32,2250.3510049999354,0.1,-1.6616666666666668
36.0,177,AV,1,2,4,4,7,0,0,50,2033.019749384408,0.3,-10.799999999999999
48.61666666666667,215,AV,1,2,4,4,7,0,0,65,932.0432837729122,0.2,-9.723333333333334
20.333333333333332,279,AV,1,2,4,4,0,0,0,36,583.3206434887895,0.7,-14.23333333333333
22.95,87,AV,2,1,2,2,4,0,0,24,3132.463358685509,0.3,-6.885
22.1,227,AV,0,6,7,9,6,0,0,51,1100.389953660579,0.1,-2.2100000000000004
38.05,261,AV,1,2,4,4,3,0,0,52,5882.279762541917,0.3,-11.415
25.033333333333335,106,AV,1,2,5,7,5,0,0,40,3031.4508351358254,0.4,-10.013333333333335
17.016666666666666,225,AV,1,2,4,4,0,0,0,32,8326.33528790118,0.7,-11.911666666666665
26.566666666666666,297,AV,1,2,4,4,0,0,0,42,5654.280440205098,1.0,-26.566666666666666
32.233333333333334,119,AV,1,2,4,4,1,0,0,47,3032.1279287666234,0.6,-19.34
16.683333333333334,15,AV,1,2,4,4,12,0,0,31,1150.4391077840953,0.1,-1.6683333333333334
38.63333333333333,213,AV,1,2,4,4,12,0,0,53,616.3739675020589,0.5,-19.316666666666666
14.1,185,AV,1,2,4,4,3,0,0,21,2909.5116230827134,0.8,-11.280000000000001
34.483333333333334,146,AV,1,2,4,4,2,0,0,48,4434.023444374438,0.8,-27.58666666666667
19.516666666666666,205,AV,1,2,4,4,4,0,0,33,938.3100494872764,0.6,-11.709999999999999
51.5,282,AV,1,2,4,4,7,0,0,74,13748.957190518822,0.2,-10.3
30.15,30,AV,1,0,5,4,6,0,0,46,776.0711537761008,0.8,-24.12
35.9,162,AV,1,2,4,4,8,0,0,48,1503.4428459110418,0.2,-7.18
51.65,149,AV,1,2,4,4,4,0,0,74,4237.057085974603,0.1,-5.165
44.31666666666667,224,AV,1,2,4,4,8,0,0,60,2108.868816674547,0.1,-4.4316666666666675
50.71666666666667,248,AV,1,2,4,4,19,0,0,70,2648.588416164911,0.2,-10.143333333333334
35.96666666666667,125,AV,1,2,4,4,2,0,0,49,627.4062491148882,0.4,-14.386666666666668
18.166666666666668,272,AV,1,2,4,4,0,0,0,32,650.412147456106,0.1,-1.8166666666666669
48.63333333333333,258,AV,1,2,4,4,13,0,0,60,1020.5842314575186,0.2,-9.726666666666667
39.93333333333333,3,AV,1,2,4,4,10,0,0,54,546.8646928603165,0.1,-3.993333333333333
30.233333333333334,180,AV,0,3,2,4,3,0,0,92,2255.9253983027734,0.1,-3.0233333333333334
28.616666666666667,108,AV,1,2,4,4,1,0,0,44,3064.640983136323,0.1,-2.861666666666667
14.383333333333333,260,AV,1,2,4,1,1,0,0,22,2392.7441380289174,1.0,-14.383333333333333
15.566666666666666,75,AV,1,2,4,4,3,0,0,26,7336.658338656486,0.1,-1.5566666666666666
48.333333333333336,105,AV,1,2,4,4,9,0,0,66,779.0639592631991,0.8,-38.66666666666667
39.3,203,AV,1,2,4,4,4,0,0,52,4689.4303597647895,0.5,-19.65
26.133333333333333,253,AV,1,2,4,4,0,0,0,42,1628.9397076974285,0.2,-5.226666666666667
45.983333333333334,70,AV,1,2,4,4,6,0,0,63,8029.700924090037,0.1,-4.598333333333334
20.016666666666666,184,AV,1,0,5,4,5,0,0,36,4113.319853961603,0.3,-6.005
18.3,61,AV,1,2,4,4,2,0,0,32,905.8209551718018,0.1,-1.83
37.71666666666667,34,AV,1,2,4,4,9,0,0,51,11515.391842589095,0.1,-3.771666666666667
43.03333333333333,81,AV,1,0,7,4,0,0,0,58,2398.572127464108,0.1,-4.303333333333334
28.383333333333333,39,AV,1,2,4,4,3,0,0,45,2105.6010448069283,0.1,-2.8383333333333334
