travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
49.983333333333334,147,AV,1,2,4,4,8,0,0,71,1141.0395517097602,0.5,-24.991666666666667
48.1,101,AV,1,2,4,4,10,0,0,65,2139.4702648744856,0.1,-4.8100000000000005
19.616666666666667,2,AV,1,2,4,4,1,0,0,36,2767.495209174315,0.1,-1.961666666666667
39.31666666666667,222,AV,2,1,2,2,13,0,0,57,3849.958431883558,0.1,-3.931666666666667
21.733333333333334,22,AV,1,2,4,4,1,0,0,37,2486.38103050259,0.1,-2.1733333333333333
42.96666666666667,89,AV,1,2,4,4,6,0,0,59,3803.247088152212,0.3,-12.89
18.8,84,AV,1,1,5,2,2,0,0,33,2421.0391237858234,0.6,-11.28
12.116666666666667,254,AV,1,2,4,4,0,0,0,16,4843.3187157075145,0.4,-4.846666666666668
40.416666666666664,190,AV,1,2,4,4,2,0,0,55,541.9839687696077,0.6,-24.249999999999996
30.016666666666666,208,AV,1,2,4,4,2,0,0,46,4754.245589533712,0.1,-3.001666666666667
46.016666666666666,63,AV,1,2,4,4,7,0,0,61,2756.9260540590044,0.6,-27.61
42.86666666666667,207,AV,1,2,4,4,20,0,0,58,1011.0784796502788,0.3,-12.86
19.083333333333332,133,AV,1,0,7,4,4,0,0,33,2969.8754393798326,0.6,-11.45
35.85,109,AV,1,2,4,4,8,0,0,50,595.9176043698985,0.7,-25.095
21.733333333333334,41,AV,1,2,4,2,6,0,0,37,1848.7234685638712,0.2,-4.346666666666667
31.733333333333334,266,AV,2,2,2,2,15,0,0,37,1527.6889462703334,1.0,-31.733333333333334
43.8,29,AV,1,2,4,4,10,0,0,60,4416.224882412617,0.3,-13.139999999999999
31.85,298,AV,1,2,4,4,6,0,0,47,1234.5997004771,0.4,-12.740000000000002
39.083333333333336,141,AV,1,2,4,4,7,0,0,53,2496.2043409386315,0.2,-7.816666666666667
24.533333333333335,268,AV,1,1,6,3,1,0,0,39,6007.794801579103,0.7,-17.173333333333332
37.2,46,AV,1,2,4,4,10,0,0,53,566.7055292848979,0.5,-18.6
32.333333333333336,49,AV,1,2,4,4,8,0,0,47,1074.3823512953045,0.1,-3.233333333333334
46.0,137,AV,1,2,4,4,8,0,0,62,2818.3733061874163,0.3,-13.799999999999999
52.833333333333336,98,AV,1,2,4,4,2,0,0,78,9095.945853089892,0.1,-5.283333333333334
31.366666666666667,95,AV,2,1,2,2,11,0,0,42,4924.983441788647,0.2,-6.273333333333333
50.2,251,AV,1,2,4,4,6,0,0,72,825.4433072334436,1.0,-50.2
51.416666666666664,228,AV,1,2,4,4,12,0,0,76,1279.3396024785957,0.3,-15.424999999999999
16.966666666666665,110,AV,1,2,4,4,0,0,0,30,11185.875164713363,0.1,-1.6966666666666665
14.55,239,AV,1,2,4,4,4,0,0,22,3458.1247672483346,0.2,-2.91
13.316666666666666,131,AV,1,0,7,4,3,0,0,19,4376.119511966378,0.1,-1.3316666666666668
34.68333333333333,247,AV,1,2,4,4,7,0,0,49,4687.914961676448,0.1,-3.4683333333333333
49.95,235,AV,1,2,4,4,0,0,0,69,6709.13861087917,0.2,-9.990000000000002
51.983333333333334,111,AV,1,0,7,4,9,0,0,84,449.0833195935783,0.2,-10.396666666666668
16.933333333333334,135,AV,1,2,5,3,6,0,0,29,2105.159940183184,0.3,-5.08
30.333333333333332,206,AV,1,2,4,4,4,0,0,46,4950.268578812107,0.7,-21.23333333333333
23.05,280,AV,1,0,5,4,2,0,0,39,1684.196745492046,0.6,-13.83
43.18333333333333,73,AV,1,2,4,4,13,0,0,59,1022.032321197676,0.4,-17.273333333333333
22.733333333333334,117,AV,1,2,4,4,7,0,0,38,4266.216809230351,0.2,-4.546666666666667
48.5,28,AV,1,2,4,4,7,0,0,66,20239.22920549412,0.7,-33.949999999999996
41.083333333333336,112,AV,1,2,4,4,6,0,0,57,2780.081336731352,0.1,-4.108333333333333
15.366666666666667,114,AV,0,4,7,8,10,0,0,42,913.5589076746268,0.4,-6.146666666666667
50.38333333333333,45,AV,1,2,4,4,7,0,0,69,7511.51421120444,0.1,-5.038333333333334
43.53333333333333,234,AV,1,2,4,4,9,0,0,59,6947.27484286379,0.1,-4.3533333333333335
22.216666666666665,1,AV,1,2,4,4,15,0,0,37,7612.519032757181,0.4,-8.886666666666667
30.85,143,AV,2,1,0,6,1,0,0,38,1083.524948441525,0.3,-9.255
39.96666666666667,240,AV,1,2,4,4,8,0,0,56,3759.463069718096,0.2,-7.993333333333334
18.716666666666665,274,AV,1,2,4,4,3,0,0,29,4645.51881630073,0.1,-1.8716666666666666
25.5,209,AV,1,2,4,4,6,0,0,42,10426.353459350525,0.3,-7.6499999999999995
40.75,216,AV,2,1,2,2,11,0,0,48,1530.6528609905624,1.0,-40.75
14.216666666666667,277,AV,1,2,4,4,0,0,0,23,2850.5966631146844,0.1,-1.4216666666666669
10.9,174,AV,1,2,4,4,2,0,0,1,2996.640782499388,0.2,-2.18
27.45,270,AV,1,2,3,8,8,0,0,44,1782.711710770346,0.2,-5.49
18.716666666666665,288,AV,0,5,5,1,12,0,0,48,2744.255474143275,0.4,-7.486666666666666
41.03333333333333,97,AV,1,0,3,1,9,0,0,56,3724.6301341612702,0.2,-8.206666666666667
36.96666666666667,93,AV,1,2,4,4,3,0,0,52,5304.212874057136,0.1,-3.696666666666667
28.833333333333332,269,AV,1,2,4,4,13,0,0,45,4061.843573313689,0.1,-2.8833333333333333
50.583333333333336,156,AV,1,2,4,4,7,0,0,73,437.8567856598078,0.1,-5.058333333333334
41.31666666666667,281,AV,1,2,4,4,7,0,0,56,943.1907669438916,1.0,-41.31666666666667
28.733333333333334,292,AV,1,2,4,4,4,0,0,45,2222.040577514192,0.1,-2.8733333333333335
37.65,182,AV,1,2,4,4,7,0,0,53,1805.1606101798543,0.1,-3.765
52.666666666666664,295,AV,1,2,4,4,1,0,0,91,5502.789496653042,0.8,-42.13333333333333
45.266666666666666,195,AV,1,2,4,4,9,0,0,61,2891.134206742707,0.2,-9.053333333333333
17.066666666666666,53,AV,0,7,6,4,1,0,0,43,4660.29795945294,0.3,-5.12
37.86666666666667,255,AV,1,2,4,4,14,0,0,54,7177.938863287724,0.2,-7.573333333333334
23.75,257,AV,1,2,4,4,0,0,0,40,601.3137559373858,0.3,-7.125
22.533333333333335,152,AV,1,2,4,4,13,0,0,39,743.7553910389753,0.4,-9.013333333333334
25.383333333333333,74,AV,1,0,5,4,5,0,0,42,3919.41152379869,0.2,-5.076666666666667
13.233333333333333,122,AV,1,2,4,4,0,0,0,20,2239.194506681481,0.1,-1.3233333333333333
17.6,129,AV,1,2,4,4,0,0,0,30,13351.937436366714,0.3,-5.28
22.75,154,AV,1,2,4,4,7,0,0,38,898.3728471886773,0.1,-2.275
19.066666666666666,168,AV,1,2,4,4,1,0,0,30,682.056612603955,0.3,-5.72
37.71666666666667,32,AV,1,2,4,4,13,0,0,52,1474.807688008607,0.1,-3.771666666666667
20.983333333333334,140,AV,1,1,4,0,9,0,0,34,11049.706566164488,0.1,-2.0983333333333336
35.35,199,AV,1,2,4,4,4,0,0,50,600.3305173079323,0.2,-7.07
14.883333333333333,173,AV,1,2,4,4,1,0,0,25,2991.769966736588,0.1,-1.4883333333333333
10.266666666666667,244,AV,0,6,1,6,0,0,0,33,3097.4575811220984,0.1,-1.0266666666666668
25.883333333333333,26,AV,1,2,4,4,9,0,0,42,4429.527615460413,0.6,-15.53
39.93333333333333,78,AV,1,2,4,4,8,0,0,55,3558.5090095449787,0.1,-3.993333333333333
22.25,17,AV,2,1,0,6,2,0,0,19,424.9057127261393,0.1,-2.225
50.9,35,AV,1,2,4,4,8,0,0,75,1649.648602545546,0.2,-10.18
33.7,249,AV,1,2,4,4,0,0,0,48,832.3173438658397,0.1,-3.3700000000000006
42.2,19,AV,1,2,4,4,8,0,0,57,1587.6148581174584,0.3,-12.66
28.816666666666666,90,AV,2,1,2,9,5,0,0,40,2619.168197182975,0.2,-5.763333333333334
31.966666666666665,82,AV,1,2,4,4,6,0,0,47,3393.6426315430986,0.5,-15.983333333333333
33.11666666666667,96,AV,1,2,4,4,5,0,0,48,572.7967315704935,0.6,-19.87
27.383333333333333,256,AV,1,2,4,4,10,0,0,43,4818.617258984985,0.4,-10.953333333333333
23.916666666666668,246,AV,2,0,1,4,1,0,0,23,5480.041794665195,0.4,-9.566666666666668
45.3,123,AV,1,2,4,4,14,0,0,61,1040.734547163155,0.3,-13.589999999999998
35.833333333333336,273,AV,1,2,4,4,13,0,0,49,5862.8833826120845,0.1,-3.583333333333334
37.71666666666667,102,AV,1,2,4,4,10,0,0,51,3583.4963710051925,0.1,-3.771666666666667
