travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
49.8,147,AV,1,2,4,4,11,0,0,71,1141.0395517097602,0.1,-4.98
47.53333333333333,101,AV,1,2,4,4,7,0,0,65,2139.4702648744856,0.2,-9.506666666666666
19.116666666666667,2,AV,1,2,4,4,7,0,0,36,2767.495209174315,0.3,-5.735
41.06666666666667,222,AV,1,2,4,4,13,0,0,57,3849.958431883558,0.1,-4.106666666666667
21.566666666666666,22,AV,1,2,4,1,1,0,0,37,2486.38103050259,0.4,-8.626666666666667
42.63333333333333,89,AV,1,2,4,4,9,0,0,59,3803.247088152212,0.1,-4.263333333333334
18.866666666666667,84,AV,1,1,5,5,0,0,0,33,2421.0391237858234,0.1,-1.8866666666666667
12.15,254,AV,1,1,3,5,6,0,0,16,4843.3187157075145,0.1,-1.215
40.15,190,AV,1,2,4,4,4,0,0,55,541.9839687696077,0.2,-8.03
16.95,208,AV,0,5,7,6,5,0,0,46,4754.245589533712,0.4,-6.78
45.983333333333334,63,AV,1,2,4,4,13,0,0,61,2756.9260540590044,0.7,-32.18833333333333
25.65,207,AV,0,7,8,8,6,0,0,58,1011.0784796502788,0.9,-23.085
19.15,133,AV,1,0,7,4,1,0,0,33,2969.8754393798326,0.8,-15.32
36.46666666666667,109,AV,1,0,6,0,5,0,0,50,595.9176043698985,0.2,-7.293333333333334
21.7,41,AV,1,2,4,4,2,0,0,37,1848.7234685638712,0.4,-8.68
22.216666666666665,266,AV,1,2,4,4,2,0,0,37,1527.6889462703334,0.1,-2.2216666666666667
43.56666666666667,29,AV,1,2,4,4,9,0,0,60,4416.224882412617,0.2,-8.713333333333335
31.983333333333334,298,AV,1,2,4,4,8,0,0,47,1234.5997004771,0.2,-6.396666666666667
38.86666666666667,141,AV,1,2,4,4,12,0,0,53,2496.2043409386315,0.4,-15.546666666666667
24.833333333333332,268,AV,1,2,4,4,10,0,0,39,6007.794801579103,0.4,-9.933333333333334
36.7,46,AV,1,2,4,4,4,0,0,53,566.7055292848979,0.2,-7.340000000000001
32.38333333333333,49,AV,1,2,4,4,10,0,0,47,1074.3823512953045,0.3,-9.715
45.63333333333333,137,AV,1,2,4,4,10,0,0,62,2818.3733061874163,0.3,-13.69
52.666666666666664,98,AV,1,2,4,4,3,0,0,78,9095.945853089892,0.7,-36.86666666666666
13.533333333333333,95,AV,0,5,3,1,0,0,0,42,4924.983441788647,0.4,-5.413333333333334
50.3,251,AV,1,2,4,4,3,0,0,72,825.4433072334436,0.2,-10.06
51.166666666666664,228,AV,1,2,4,4,8,0,0,76,1279.3396024785957,0.7,-35.81666666666666
17.033333333333335,110,AV,1,0,3,1,3,0,0,30,11185.875164713363,0.4,-6.813333333333334
14.3,239,AV,1,2,4,4,3,0,0,22,3458.1247672483346,0.2,-2.8600000000000003
13.183333333333334,131,AV,1,2,4,4,5,0,0,19,4376.119511966378,0.3,-3.955
35.25,247,AV,1,2,4,4,8,0,0,49,4687.914961676448,0.1,-3.5250000000000004
49.93333333333333,235,AV,1,2,4,4,6,0,0,69,6709.13861087917,0.2,-9.986666666666666
51.78333333333333,111,AV,1,2,4,4,9,0,0,84,449.0833195935783,0.2,-10.356666666666667
16.816666666666666,135,AV,1,2,4,4,2,0,0,29,2105.159940183184,0.3,-5.045
30.533333333333335,206,AV,1,2,4,4,5,0,0,46,4950.268578812107,0.4,-12.213333333333335
22.966666666666665,280,AV,1,2,5,4,1,0,0,39,1684.196745492046,0.7,-16.076666666666664
42.833333333333336,73,AV,1,2,4,4,10,0,0,59,1022.032321197676,0.4,-17.133333333333336
22.4,117,AV,1,2,4,4,8,0,0,38,4266.216809230351,0.2,-4.4799999999999995
47.96666666666667,28,AV,1,2,4,4,10,0,0,66,20239.22920549412,0.8,-38.373333333333335
41.016666666666666,112,AV,1,2,4,4,12,0,0,57,2780.081336731352,0.1,-4.101666666666667
26.283333333333335,114,AV,1,2,4,4,9,0,0,42,913.5589076746268,0.9,-23.655
50.18333333333333,45,AV,1,2,4,4,9,0,0,69,7511.51421120444,0.1,-5.0183333333333335
43.18333333333333,234,AV,1,2,4,4,4,0,0,59,6947.27484286379,0.1,-4.318333333333333
22.233333333333334,1,AV,1,2,4,4,0,0,0,37,7612.519032757181,0.4,-8.893333333333334
22.883333333333333,143,AV,1,2,4,1,1,0,0,38,1083.524948441525,0.2,-4.576666666666667
38.93333333333333,240,AV,2,1,2,2,11,0,0,56,3759.463069718096,1.0,-38.93333333333333
19.016666666666666,274,AV,1,2,4,4,0,0,0,29,4645.51881630073,0.1,-1.9016666666666666
25.35,209,AV,1,2,4,4,11,0,0,42,10426.353459350525,0.7,-17.745
40.56666666666667,216,AV,2,1,2,2,14,0,0,48,1530.6528609905624,0.5,-20.283333333333335
13.666666666666666,277,AV,1,2,4,4,1,0,0,23,2850.5966631146844,0.1,-1.3666666666666667
10.9,174,AV,1,0,5,4,8,0,0,1,2996.640782499388,0.1,-1.09
27.7,270,AV,1,2,4,4,10,0,0,44,1782.711710770346,0.3,-8.309999999999999
32.43333333333333,288,AV,1,2,4,4,3,0,0,48,2744.255474143275,0.2,-6.486666666666666
40.983333333333334,97,AV,1,2,4,4,13,0,0,56,3724.6301341612702,0.2,-8.196666666666667
22.233333333333334,93,AV,0,6,2,0,6,0,0,52,5304.212874057136,0.8,-17.78666666666667
