travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.36666666666667,147,AV,1,2,4,4,22,0,0,71,1141.0395517097602,1.0,-47.36666666666667
45.11666666666667,101,AV,1,2,8,0,5,0,0,65,2139.4702648744856,0.3,-13.535
19.283333333333335,2,AV,1,0,7,4,1,0,0,36,2767.495209174315,0.1,-1.9283333333333337
39.18333333333333,222,AV,1,2,4,4,5,0,0,57,3849.958431883558,0.2,-7.836666666666666
29.9,22,AV,2,1,0,6,0,0,0,37,2486.38103050259,0.1,-2.99
41.6,89,AV,1,1,6,3,10,0,0,59,3803.247088152212,0.2,-8.32
18.3,84,AV,1,2,5,4,1,0,0,33,2421.0391237858234,0.4,-7.32
11.716666666666667,254,AV,1,2,5,0,4,0,0,16,4843.3187157075145,0.2,-2.3433333333333333
38.53333333333333,190,AV,1,2,4,4,6,0,0,55,541.9839687696077,1.0,-38.53333333333333
28.383333333333333,208,AV,1,2,4,4,3,0,0,46,4754.245589533712,0.2,-5.676666666666667
44.28333333333333,63,AV,1,2,4,4,23,0,0,61,2756.9260540590044,0.1,-4.428333333333334
41.233333333333334,207,AV,1,2,4,4,11,0,0,58,1011.0784796502788,0.1,-4.123333333333334
18.716666666666665,133,AV,1,2,4,4,1,0,0,33,2969.8754393798326,0.1,-1.8716666666666666
33.46666666666667,109,AV,1,2,4,4,1,0,0,50,595.9176043698985,0.2,-6.693333333333334
20.85,41,AV,1,0,7,4,1,0,0,37,1848.7234685638712,0.5,-10.425
21.866666666666667,266,AV,1,1,6,3,0,0,0,37,1527.6889462703334,0.1,-2.186666666666667
41.88333333333333,29,AV,1,2,4,4,18,0,0,60,4416.224882412617,0.4,-16.753333333333334
29.583333333333332,298,AV,1,2,4,4,2,0,0,47,1234.5997004771,0.3,-8.875
36.88333333333333,141,AV,1,0,7,4,7,0,0,53,2496.2043409386315,0.5,-18.441666666666666
23.866666666666667,268,AV,1,2,8,0,1,0,0,39,6007.794801579103,0.4,-9.546666666666667
34.9,46,AV,1,0,7,4,0,0,0,53,566.7055292848979,0.4,-13.96
30.033333333333335,49,AV,1,0,7,4,0,0,0,47,1074.3823512953045,0.3,-9.01
43.95,137,AV,1,0,7,4,17,0,0,62,2818.3733061874163,0.7,-30.765
49.833333333333336,98,AV,1,2,4,4,6,0,0,78,9095.945853089892,0.1,-4.983333333333334
24.366666666666667,95,AV,1,2,4,4,7,0,0,42,4924.983441788647,0.2,-4.873333333333334
47.71666666666667,251,AV,1,0,7,4,2,0,0,72,825.4433072334436,0.1,-4.771666666666667
48.7,228,AV,1,2,4,4,12,0,0,76,1279.3396024785957,0.4,-19.480000000000004
8.316666666666666,110,AV,0,6,6,0,0,0,0,30,11185.875164713363,0.3,-2.4949999999999997
13.966666666666667,239,AV,1,2,4,4,5,0,0,22,3458.1247672483346,0.2,-2.7933333333333334
13.166666666666666,131,AV,1,0,7,4,0,0,0,19,4376.119511966378,0.1,-1.3166666666666667
32.016666666666666,247,AV,1,2,6,4,3,0,0,49,4687.914961676448,0.1,-3.2016666666666667
47.45,235,AV,1,2,4,4,5,0,0,69,6709.13861087917,0.4,-18.98
49.4,111,AV,1,2,4,4,2,0,0,84,449.0833195935783,0.2,-9.88
17.216666666666665,135,AV,1,2,4,4,1,0,0,29,2105.159940183184,0.7,-12.051666666666664
28.866666666666667,206,AV,1,2,4,4,0,0,0,46,4950.268578812107,0.5,-14.433333333333334
22.533333333333335,280,AV,1,2,4,4,1,0,0,39,1684.196745492046,0.1,-2.2533333333333334
41.03333333333333,73,AV,1,2,4,4,14,0,0,59,1022.032321197676,0.2,-8.206666666666667
21.816666666666666,117,AV,1,2,4,4,12,0,0,38,4266.216809230351,0.7,-15.271666666666665
45.81666666666667,28,AV,1,2,4,4,17,0,0,66,20239.22920549412,0.4,-18.326666666666668
39.11666666666667,112,AV,1,0,7,4,1,0,0,57,2780.081336731352,1.0,-39.11666666666667
34.25,114,AV,2,0,1,3,4,0,0,42,913.5589076746268,1.0,-34.25
47.983333333333334,45,AV,1,2,4,4,14,0,0,69,7511.51421120444,0.2,-9.596666666666668
41.53333333333333,234,AV,1,2,4,4,12,0,0,59,6947.27484286379,0.2,-8.306666666666667
30.35,1,AV,2,1,2,9,6,0,0,37,7612.519032757181,0.2,-6.07
22.4,143,AV,1,1,6,3,3,0,0,38,1083.524948441525,0.2,-4.4799999999999995
38.266666666666666,240,AV,1,2,4,4,21,0,0,56,3759.463069718096,0.1,-3.8266666666666667
31.0,274,AV,2,1,0,6,3,0,0,29,4645.51881630073,0.2,-6.2
24.5,209,AV,1,2,4,4,3,0,0,42,10426.353459350525,0.2,-4.9
31.633333333333333,216,AV,1,2,4,4,3,0,0,48,1530.6528609905624,0.2,-6.326666666666667
13.4,277,AV,1,2,8,0,0,0,0,23,2850.5966631146844,0.1,-1.34
10.9,174,AV,1,2,4,4,4,0,0,1,2996.640782499388,1.0,-10.9
26.083333333333332,270,AV,1,2,4,4,4,0,0,44,1782.711710770346,0.6,-15.649999999999999
23.933333333333334,288,AV,0,5,5,1,1,0,0,48,2744.255474143275,0.1,-2.3933333333333335
39.1,97,AV,1,2,3,8,15,0,0,56,3724.6301341612702,1.0,-39.1
34.833333333333336,93,AV,1,0,7,4,1,0,0,52,5304.212874057136,0.2,-6.966666666666668
27.333333333333332,269,AV,1,2,4,4,6,0,0,45,4061.843573313689,0.7,-19.133333333333333
47.96666666666667,156,AV,1,2,4,4,19,0,0,73,437.8567856598078,0.1,-4.796666666666667
39.516666666666666,281,AV,1,2,4,4,1,0,0,56,943.1907669438916,0.1,-3.9516666666666667
26.9,292,AV,1,0,7,4,4,0,0,45,2222.040577514192,0.7,-18.83
35.5,182,AV,1,2,4,4,4,0,0,53,1805.1606101798543,0.8,-28.400000000000002
50.266666666666666,295,AV,1,0,6,0,3,0,0,91,5502.789496653042,0.3,-15.079999999999998
42.983333333333334,195,AV,1,2,4,4,1,0,0,61,2891.134206742707,0.4,-17.193333333333335
26.25,53,AV,1,1,5,1,0,0,0,43,4660.29795945294,0.3,-7.875
36.31666666666667,255,AV,1,2,4,4,9,0,0,54,7177.938863287724,0.1,-3.6316666666666673
15.1,257,AV,0,4,7,8,7,0,0,40,601.3137559373858,0.9,-13.59
21.866666666666667,152,AV,1,2,4,4,3,0,0,39,743.7553910389753,0.2,-4.373333333333334
24.45,74,AV,1,1,6,3,0,0,0,42,3919.41152379869,0.1,-2.4450000000000003
21.633333333333333,122,AV,2,2,2,6,5,0,0,20,2239.194506681481,0.1,-2.1633333333333336
17.683333333333334,129,AV,1,2,4,4,2,0,0,30,13351.937436366714,0.2,-3.536666666666667
21.533333333333335,154,AV,1,0,7,4,4,0,0,38,898.3728471886773,0.1,-2.1533333333333338
30.283333333333335,168,AV,2,1,0,6,1,0,0,30,682.056612603955,0.3,-9.085
35.583333333333336,32,AV,1,2,4,4,5,0,0,52,1474.807688008607,0.1,-3.5583333333333336
20.833333333333332,140,AV,1,2,4,4,1,0,0,34,11049.706566164488,0.3,-6.249999999999999
