travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
118.86666666666666,147,AV,0,7,6,3,0,0,0,71,1141.0395517097602,0.2,-23.773333333333333
34.03333333333333,101,AV,1,0,4,8,13,0,0,65,2139.4702648744856,0.3,-10.209999999999999
24.833333333333332,2,AV,2,2,2,3,2,0,0,36,2767.495209174315,1.0,-24.833333333333332
39.016666666666666,222,AV,2,1,3,0,7,0,0,57,3849.958431883558,0.1,-3.901666666666667
33.03333333333333,22,AV,0,8,1,3,6,0,0,37,2486.38103050259,0.3,-9.909999999999998
101.46666666666667,89,AV,0,7,7,6,1,0,0,59,3803.247088152212,0.4,-40.58666666666667
27.333333333333332,84,AV,2,1,0,6,5,0,0,33,2421.0391237858234,0.2,-5.466666666666667
20.533333333333335,254,AV,2,0,1,4,4,0,0,16,4843.3187157075145,0.2,-4.106666666666667
89.33333333333333,190,AV,0,4,3,0,1,0,0,55,541.9839687696077,0.4,-35.733333333333334
61.13333333333333,208,AV,0,4,7,5,7,0,0,46,4754.245589533712,0.1,-6.113333333333333
33.983333333333334,63,AV,1,2,7,3,0,0,0,61,2756.9260540590044,0.3,-10.195
99.85,207,AV,0,8,2,5,0,0,0,58,1011.0784796502788,0.1,-9.985
17.333333333333332,133,AV,1,0,6,5,9,0,0,33,2969.8754393798326,0.2,-3.466666666666667
27.5,109,AV,1,1,5,5,1,0,0,50,595.9176043698985,0.7,-19.25
33.05,41,AV,0,4,0,0,3,0,0,37,1848.7234685638712,0.9,-29.744999999999997
19.966666666666665,266,AV,1,1,3,1,3,0,0,37,1527.6889462703334,0.6,-11.979999999999999
104.93333333333334,29,AV,0,6,0,4,2,0,0,60,4416.224882412617,0.8,-83.94666666666667
24.733333333333334,298,AV,1,0,9,0,3,0,0,47,1234.5997004771,0.1,-2.4733333333333336
29.583333333333332,141,AV,1,1,6,9,6,0,0,53,2496.2043409386315,0.3,-8.875
40.28333333333333,268,AV,0,5,7,5,4,0,0,39,6007.794801579103,0.6,-24.169999999999998
85.73333333333333,46,AV,0,7,2,9,3,0,0,53,566.7055292848979,0.1,-8.573333333333334
25.166666666666668,49,AV,1,1,3,0,3,0,0,47,1074.3823512953045,1.0,-25.166666666666668
33.266666666666666,137,AV,1,1,4,0,1,0,0,62,2818.3733061874163,0.1,-3.3266666666666667
48.43333333333333,98,AV,2,1,0,8,0,0,0,78,9095.945853089892,0.5,-24.216666666666665
45.333333333333336,95,AV,0,6,6,4,0,0,0,42,4924.983441788647,0.1,-4.533333333333334
36.3,251,AV,1,2,4,1,8,0,0,72,825.4433072334436,0.4,-14.52
45.4,228,AV,2,2,2,1,11,0,0,76,1279.3396024785957,0.8,-36.32
15.533333333333333,110,AV,1,0,3,6,4,0,0,30,11185.875164713363,0.3,-4.66
13.816666666666666,239,AV,1,0,7,7,7,0,0,22,3458.1247672483346,0.3,-4.145
10.316666666666666,131,AV,0,9,6,6,1,0,0,19,4376.119511966378,0.1,-1.0316666666666667
76.93333333333334,247,AV,0,6,0,4,5,0,0,49,4687.914961676448,1.0,-76.93333333333334
44.11666666666667,235,AV,2,2,2,1,8,0,0,69,6709.13861087917,0.3,-13.235
44.31666666666667,111,AV,2,2,1,5,2,0,0,84,449.0833195935783,0.1,-4.4316666666666675
15.816666666666666,135,AV,1,2,4,1,17,0,0,29,2105.159940183184,0.2,-3.1633333333333336
62.8,206,AV,0,6,4,1,2,0,0,46,4950.268578812107,0.3,-18.84
38.2,280,AV,0,5,5,1,0,0,0,39,1684.196745492046,0.3,-11.46
103.11666666666666,73,AV,0,3,7,9,7,0,0,59,1022.032321197676,0.8,-82.49333333333334
19.533333333333335,117,AV,1,0,5,3,1,0,0,38,4266.216809230351,0.7,-13.673333333333334
113.81666666666666,28,AV,0,8,1,1,12,0,0,66,20239.22920549412,0.3,-34.144999999999996
31.633333333333333,112,AV,1,1,7,6,1,0,0,57,2780.081336731352,0.9,-28.47
22.216666666666665,114,AV,1,2,5,4,0,0,0,42,913.5589076746268,0.3,-6.664999999999999
36.8,45,AV,1,2,4,4,8,0,0,69,7511.51421120444,0.1,-3.6799999999999997
41.4,234,AV,2,1,0,5,1,0,0,59,6947.27484286379,0.3,-12.42
30.166666666666668,1,AV,2,2,0,3,9,0,0,37,7612.519032757181,0.2,-6.033333333333334
20.0,143,AV,1,1,6,0,2,0,0,38,1083.524948441525,1.0,-20.0
38.733333333333334,240,AV,2,1,0,1,6,0,0,56,3759.463069718096,0.7,-27.113333333333333
17.55,274,AV,0,5,8,0,13,0,0,29,4645.51881630073,0.6,-10.53
29.766666666666666,209,AV,2,1,2,9,4,0,0,42,10426.353459350525,0.1,-2.9766666666666666
27.416666666666668,216,AV,1,2,3,8,9,0,0,48,1530.6528609905624,1.0,-27.416666666666668
13.133333333333333,277,AV,1,0,4,6,3,0,0,23,2850.5966631146844,0.1,-1.3133333333333335
5.133333333333334,174,AV,0,6,2,3,6,0,0,1,2996.640782499388,0.1,-0.5133333333333334
52.31666666666667,270,AV,0,5,3,2,0,0,0,44,1782.711710770346,0.1,-5.231666666666667
24.866666666666667,288,AV,1,1,9,1,0,0,0,48,2744.255474143275,0.4,-9.946666666666667
92.75,97,AV,0,7,7,6,0,0,0,56,3724.6301341612702,0.4,-37.1
84.18333333333334,93,AV,0,6,8,5,6,0,0,52,5304.212874057136,0.3,-25.255
32.9,269,AV,2,1,0,8,11,0,0,45,4061.843573313689,1.0,-32.9
120.7,156,AV,0,7,2,3,1,0,0,73,437.8567856598078,0.5,-60.35
31.833333333333332,281,AV,1,0,5,3,6,0,0,56,943.1907669438916,0.1,-3.1833333333333336
22.433333333333334,292,AV,1,2,5,1,2,0,0,45,2222.040577514192,0.4,-8.973333333333334
38.11666666666667,182,AV,2,0,2,1,7,0,0,53,1805.1606101798543,1.0,-38.11666666666667
124.01666666666667,295,AV,0,5,4,1,1,0,0,91,5502.789496653042,0.1,-12.401666666666667
41.3,195,AV,2,1,2,0,5,0,0,61,2891.134206742707,0.4,-16.52
50.61666666666667,53,AV,0,5,4,6,3,0,0,43,4660.29795945294,0.4,-20.24666666666667
36.7,255,AV,2,1,3,3,2,0,0,54,7177.938863287724,0.1,-3.6700000000000004
19.633333333333333,257,AV,1,2,5,8,16,0,0,40,601.3137559373858,0.2,-3.9266666666666667
19.116666666666667,152,AV,1,1,7,0,3,0,0,39,743.7553910389753,0.1,-1.9116666666666668
20.966666666666665,74,AV,1,2,7,7,0,0,0,42,3919.41152379869,0.1,-2.0966666666666667
21.5,122,AV,2,2,0,7,6,0,0,20,2239.194506681481,0.3,-6.45
16.816666666666666,129,AV,1,2,4,2,1,0,0,30,13351.937436366714,0.2,-3.3633333333333333
36.416666666666664,154,AV,0,3,3,1,15,0,0,38,898.3728471886773,0.3,-10.924999999999999
30.216666666666665,168,AV,2,2,1,4,4,0,0,30,682.056612603955,0.2,-6.043333333333333
85.9,32,AV,0,6,1,4,0,0,0,52,1474.807688008607,0.3,-25.77
26.266666666666666,140,AV,0,3,1,4,3,0,0,34,11049.706566164488,0.2,-5.253333333333334
80.48333333333333,199,AV,0,3,3,6,4,0,0,50,600.3305173079323,0.3,-24.145
23.033333333333335,173,AV,2,2,1,4,2,0,0,25,2991.769966736588,0.1,-2.3033333333333337
22.65,244,AV,0,5,2,0,1,0,0,33,3097.4575811220984,0.2,-4.53
21.25,26,AV,1,2,4,1,7,0,0,42,4429.527615460413,0.1,-2.125
90.95,78,AV,0,5,4,1,2,0,0,55,3558.5090095449787,0.7,-63.665
11.966666666666667,17,AV,0,6,4,3,20,0,0,19,424.9057127261393,0.3,-3.59
36.68333333333333,35,AV,1,2,3,1,5,0,0,75,1649.648602545546,0.2,-7.336666666666666
71.66666666666667,249,AV,0,4,4,0,3,0,0,48,832.3173438658397,0.2,-14.333333333333336
96.33333333333333,19,AV,0,9,0,8,4,0,0,57,1587.6148581174584,0.6,-57.8
20.016666666666666,90,AV,1,0,4,8,4,0,0,40,2619.168197182975,0.3,-6.005
66.43333333333334,82,AV,0,3,6,0,6,0,0,47,3393.6426315430986,1.0,-66.43333333333334
71.7,96,AV,0,5,4,3,6,0,0,48,572.7967315704935,0.4,-28.680000000000003
22.25,256,AV,1,2,4,7,7,0,0,43,4818.617258984985,0.3,-6.675
13.866666666666667,246,AV,1,0,4,9,7,0,0,23,5480.041794665195,0.1,-1.3866666666666667
32.083333333333336,123,AV,1,2,4,1,2,0,0,61,1040.734547163155,0.4,-12.833333333333336
77.15,273,AV,0,3,3,9,9,0,0,49,5862.8833826120845,0.1,-7.715000000000001
84.28333333333333,102,AV,0,6,7,7,3,0,0,51,3583.4963710051925,0.2,-16.856666666666666
103.28333333333333,191,AV,0,6,2,1,1,0,0,59,6563.608435155774,0.8,-82.62666666666667
23.233333333333334,136,AV,1,0,5,1,7,0,0,47,1592.6375082496468,0.1,-2.3233333333333337
14.766666666666667,47,AV,1,1,6,6,1,0,0,27,1310.9401185904849,0.3,-4.43
15.483333333333333,128,AV,1,1,6,1,0,0,0,28,2747.619709803412,1.0,-15.483333333333333
36.4,287,AV,1,2,6,1,0,0,0,67,9667.367812467324,0.2,-7.28
20.066666666666666,210,AV,1,2,5,5,0,0,0,42,491.0984231068265,0.3,-6.02
8.466666666666667,232,AV,0,7,9,8,12,0,0,14,3368.9508766880413,0.2,-1.6933333333333334
110.31666666666666,299,AV,0,7,1,5,9,0,0,61,3465.4556083993225,0.9,-99.285
31.8,43,AV,1,3,8,2,1,0,0,58,4925.450001742355,0.2,-6.36
42.166666666666664,263,AV,2,2,1,4,8,0,0,62,636.6552097563458,0.2,-8.433333333333334
106.88333333333334,23,AV,0,3,4,6,5,0,0,60,3323.1633986738134,0.3,-32.065
38.03333333333333,5,AV,2,1,2,2,15,0,0,52,632.5893922142865,0.1,-3.8033333333333332
36.75,291,AV,1,1,7,3,2,0,0,66,807.7368269013535,0.2,-7.3500000000000005
78.56666666666666,172,AV,0,3,3,3,4,0,0,49,985.0802174553831,0.6,-47.13999999999999
11.983333333333333,243,AV,0,3,2,6,3,0,0,21,1148.9174546898266,0.1,-1.1983333333333333
43.45,44,AV,0,5,2,6,22,0,0,41,6081.635477498837,0.2,-8.690000000000001
