travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.81666666666667,147,AV,1,2,4,4,8,0,0,71,1141.0395517097602,0.3,-13.145000000000001
42.06666666666667,101,AV,1,2,4,4,2,0,0,65,2139.4702648744856,0.1,-4.206666666666667
25.4,2,AV,2,1,2,2,7,0,0,36,2767.495209174315,0.3,-7.619999999999999
39.4,222,AV,2,1,2,2,16,0,0,57,3849.958431883558,0.1,-3.94
19.95,22,AV,1,2,4,4,16,0,0,37,2486.38103050259,0.3,-5.984999999999999
38.78333333333333,89,AV,1,2,4,4,6,0,0,59,3803.247088152212,0.4,-15.513333333333334
17.516666666666666,84,AV,1,2,4,4,10,0,0,33,2421.0391237858234,0.1,-1.7516666666666667
11.666666666666666,254,AV,1,2,4,4,2,0,0,16,4843.3187157075145,0.1,-1.1666666666666667
36.55,190,AV,1,2,4,4,4,0,0,55,541.9839687696077,0.1,-3.655
34.36666666666667,208,AV,2,1,0,6,2,0,0,46,4754.245589533712,0.2,-6.873333333333334
40.81666666666667,63,AV,1,2,4,4,6,0,0,61,2756.9260540590044,0.1,-4.081666666666667
38.75,207,AV,1,1,6,3,22,0,0,58,1011.0784796502788,0.1,-3.875
17.8,133,AV,1,2,4,4,12,0,0,33,2969.8754393798326,0.3,-5.34
32.233333333333334,109,AV,1,2,5,0,1,0,0,50,595.9176043698985,0.1,-3.2233333333333336
19.433333333333334,41,AV,1,2,4,4,1,0,0,37,1848.7234685638712,0.8,-15.546666666666667
31.966666666666665,266,AV,2,1,0,6,1,0,0,37,1527.6889462703334,0.1,-3.1966666666666668
39.1,29,AV,1,2,4,4,17,0,0,60,4416.224882412617,0.2,-7.82
27.566666666666666,298,AV,1,2,4,4,7,0,0,47,1234.5997004771,0.2,-5.513333333333334
34.85,141,AV,1,0,7,4,32,0,0,53,2496.2043409386315,0.2,-6.970000000000001
22.633333333333333,268,AV,1,1,5,5,0,0,0,39,6007.794801579103,0.5,-11.316666666666666
37.35,46,AV,2,1,0,6,1,0,0,53,566.7055292848979,0.8,-29.880000000000003
28.5,49,AV,1,2,5,4,2,0,0,47,1074.3823512953045,0.1,-2.85
40.71666666666667,137,AV,1,2,4,4,13,0,0,62,2818.3733061874163,0.4,-16.28666666666667
45.8,98,AV,1,2,4,4,9,0,0,78,9095.945853089892,0.3,-13.739999999999998
22.566666666666666,95,AV,1,2,4,4,9,0,0,42,4924.983441788647,0.1,-2.256666666666667
44.28333333333333,251,AV,2,2,1,1,5,0,0,72,825.4433072334436,0.2,-8.856666666666667
46.06666666666667,228,AV,2,1,2,2,11,0,0,76,1279.3396024785957,0.6,-27.64
24.95,110,AV,2,1,2,2,6,0,0,30,11185.875164713363,0.8,-19.96
14.383333333333333,239,AV,1,2,3,5,2,0,0,22,3458.1247672483346,0.3,-4.3149999999999995
13.233333333333333,131,AV,1,2,4,4,0,0,0,19,4376.119511966378,0.2,-2.6466666666666665
30.533333333333335,247,AV,1,2,8,0,1,0,0,49,4687.914961676448,0.3,-9.16
43.8,235,AV,1,2,4,4,2,0,0,69,6709.13861087917,0.2,-8.76
44.75,111,AV,1,2,4,4,0,0,0,84,449.0833195935783,0.1,-4.4750000000000005
10.15,135,AV,0,4,3,0,2,0,0,29,2105.159940183184,0.1,-1.0150000000000001
26.75,206,AV,1,2,4,4,3,0,0,46,4950.268578812107,0.1,-2.6750000000000003
20.983333333333334,280,AV,1,1,7,8,3,0,0,39,1684.196745492046,0.3,-6.295
38.31666666666667,73,AV,1,2,4,4,3,0,0,59,1022.032321197676,0.2,-7.663333333333334
