travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.06666666666667,147,AV,2,2,1,4,2,0,0,71,1141.0395517097602,1.0,-43.06666666666667
34.166666666666664,101,AV,1,2,4,4,2,0,0,65,2139.4702648744856,0.2,-6.833333333333333
24.95,2,AV,2,2,1,5,0,0,0,36,2767.495209174315,0.3,-7.484999999999999
30.533333333333335,222,AV,1,0,4,9,9,0,0,57,3849.958431883558,0.1,-3.0533333333333337
29.883333333333333,22,AV,2,1,0,8,0,0,0,37,2486.38103050259,0.9,-26.895
41.15,89,AV,2,0,1,7,5,0,0,59,3803.247088152212,0.3,-12.344999999999999
20.716666666666665,84,AV,0,5,6,7,2,0,0,33,2421.0391237858234,0.2,-4.1433333333333335
4.933333333333334,254,AV,0,5,6,4,1,0,0,16,4843.3187157075145,0.1,-0.4933333333333334
30.95,190,AV,1,2,8,8,2,0,0,55,541.9839687696077,0.2,-6.19
52.233333333333334,208,AV,0,4,9,1,12,0,0,46,4754.245589533712,0.1,-5.223333333333334
80.41666666666667,63,AV,0,3,0,5,14,0,0,61,2756.9260540590044,0.1,-8.041666666666668
33.1,207,AV,1,2,3,5,2,0,0,58,1011.0784796502788,0.3,-9.93
22.516666666666666,133,AV,0,6,6,0,7,0,0,33,2969.8754393798326,0.4,-9.006666666666666
28.65,109,AV,1,2,6,4,7,0,0,50,595.9176043698985,0.4,-11.46
28.833333333333332,41,AV,2,1,0,4,6,0,0,37,1848.7234685638712,0.1,-2.8833333333333333
29.65,266,AV,0,5,9,3,12,0,0,37,1527.6889462703334,0.3,-8.895
41.53333333333333,29,AV,2,2,2,6,2,0,0,60,4416.224882412617,0.1,-4.153333333333333
25.166666666666668,298,AV,1,1,5,4,8,0,0,47,1234.5997004771,0.1,-2.516666666666667
68.26666666666667,141,AV,0,9,2,3,4,0,0,53,2496.2043409386315,0.2,-13.653333333333334
34.8,268,AV,2,0,1,1,6,0,0,39,6007.794801579103,0.1,-3.48
66.26666666666667,46,AV,0,9,0,3,4,0,0,53,566.7055292848979,0.1,-6.626666666666667
25.65,49,AV,1,0,9,3,7,0,0,47,1074.3823512953045,0.1,-2.565
82.28333333333333,137,AV,0,4,4,2,22,0,0,62,2818.3733061874163,0.2,-16.456666666666667
37.65,98,AV,1,2,4,4,3,0,0,78,9095.945853089892,0.2,-7.53
21.75,95,AV,1,1,4,2,12,0,0,42,4924.983441788647,0.1,-2.1750000000000003
35.88333333333333,251,AV,1,1,5,4,2,0,0,72,825.4433072334436,0.7,-25.118333333333332
45.93333333333333,228,AV,2,2,1,1,4,0,0,76,1279.3396024785957,0.4,-18.37333333333333
15.616666666666667,110,AV,1,1,4,5,4,0,0,30,11185.875164713363,0.2,-3.1233333333333335
24.216666666666665,239,AV,2,2,2,3,2,0,0,22,3458.1247672483346,0.2,-4.843333333333334
8.466666666666667,131,AV,0,6,5,0,0,0,0,19,4376.119511966378,0.4,-3.3866666666666667
61.05,247,AV,0,5,5,6,4,0,0,49,4687.914961676448,0.3,-18.314999999999998
87.11666666666666,235,AV,0,7,2,2,3,0,0,69,6709.13861087917,0.2,-17.423333333333332
45.083333333333336,111,AV,2,1,0,1,11,0,0,84,449.0833195935783,0.4,-18.033333333333335
19.083333333333332,135,AV,0,4,4,5,3,0,0,29,2105.159940183184,0.1,-1.9083333333333332
52.266666666666666,206,AV,0,5,8,5,3,0,0,46,4950.268578812107,0.2,-10.453333333333333
29.766666666666666,280,AV,2,0,0,4,7,0,0,39,1684.196745492046,0.5,-14.883333333333333
40.166666666666664,73,AV,2,2,1,1,6,0,0,59,1022.032321197676,0.1,-4.016666666666667
30.2,117,AV,2,1,2,0,7,0,0,38,4266.216809230351,0.1,-3.02
43.983333333333334,28,AV,2,2,2,6,3,0,0,66,20239.22920549412,0.1,-4.398333333333333
30.95,112,AV,1,1,7,2,7,0,0,57,2780.081336731352,0.7,-21.665
22.566666666666666,114,AV,1,1,5,2,5,0,0,42,913.5589076746268,0.2,-4.513333333333334
36.28333333333333,45,AV,1,2,4,4,7,0,0,69,7511.51421120444,0.1,-3.6283333333333334
32.75,234,AV,1,0,7,6,0,0,0,59,6947.27484286379,0.4,-13.100000000000001
19.766666666666666,1,AV,1,0,3,5,18,0,0,37,7612.519032757181,0.3,-5.93
20.3,143,AV,1,0,7,1,1,0,0,38,1083.524948441525,0.1,-2.0300000000000002
38.85,240,AV,2,1,2,2,11,0,0,56,3759.463069718096,0.4,-15.540000000000001
17.95,274,AV,1,1,4,0,1,0,0,29,4645.51881630073,0.2,-3.59
20.883333333333333,209,AV,1,2,4,6,5,0,0,42,10426.353459350525,0.1,-2.0883333333333334
57.78333333333333,216,AV,0,4,3,2,1,0,0,48,1530.6528609905624,0.7,-40.44833333333333
11.883333333333333,277,AV,0,4,4,2,7,0,0,23,2850.5966631146844,0.5,-5.941666666666666
10.933333333333334,174,AV,1,2,4,4,8,0,0,1,2996.640782499388,0.3,-3.28
31.85,270,AV,2,0,1,7,4,0,0,44,1782.711710770346,0.1,-3.1850000000000005
25.566666666666666,288,AV,1,2,6,7,1,0,0,48,2744.255474143275,0.2,-5.113333333333333
30.916666666666668,97,AV,1,1,6,5,3,0,0,56,3724.6301341612702,0.1,-3.091666666666667
29.6,93,AV,1,1,9,5,0,0,0,52,5304.212874057136,0.4,-11.840000000000002
23.133333333333333,269,AV,1,1,6,1,7,0,0,45,4061.843573313689,0.1,-2.3133333333333335
87.08333333333333,156,AV,0,7,2,7,24,0,0,73,437.8567856598078,0.3,-26.124999999999996
31.616666666666667,281,AV,1,0,3,4,5,0,0,56,943.1907669438916,0.1,-3.161666666666667
46.96666666666667,292,AV,0,6,0,1,2,0,0,45,2222.040577514192,0.3,-14.09
38.416666666666664,182,AV,2,0,1,3,3,0,0,53,1805.1606101798543,0.3,-11.524999999999999
37.5,295,AV,1,1,3,4,8,0,0,91,5502.789496653042,0.4,-15.0
78.46666666666667,195,AV,0,5,3,8,3,0,0,61,2891.134206742707,0.9,-70.62
45.36666666666667,53,AV,0,6,1,4,6,0,0,43,4660.29795945294,0.3,-13.61
29.216666666666665,255,AV,1,2,7,6,3,0,0,54,7177.938863287724,0.1,-2.921666666666667
32.86666666666667,257,AV,0,6,1,8,9,0,0,40,601.3137559373858,0.1,-3.286666666666667
26.866666666666667,152,AV,2,1,2,2,5,0,0,39,743.7553910389753,0.2,-5.373333333333334
39.916666666666664,74,AV,0,7,4,7,2,0,0,42,3919.41152379869,0.2,-7.983333333333333
10.15,122,AV,0,3,7,4,8,0,0,20,2239.194506681481,0.2,-2.0300000000000002
19.116666666666667,129,AV,0,5,7,5,5,0,0,30,13351.937436366714,0.1,-1.9116666666666668
28.733333333333334,154,AV,2,1,2,2,4,0,0,38,898.3728471886773,0.1,-2.8733333333333335
18.033333333333335,168,AV,1,1,5,0,2,0,0,30,682.056612603955,0.8,-14.42666666666667
30.15,32,AV,1,1,5,3,2,0,0,52,1474.807688008607,0.3,-9.045
24.5,140,AV,0,5,0,4,0,0,0,34,11049.706566164488,0.8,-19.6
28.016666666666666,199,AV,1,2,7,4,0,0,0,50,600.3305173079323,0.1,-2.8016666666666667
13.75,173,AV,0,4,4,4,6,0,0,25,2991.769966736588,0.1,-1.375
18.5,244,AV,1,0,5,0,0,0,0,33,3097.4575811220984,0.1,-1.85
21.433333333333334,26,AV,1,0,9,1,3,0,0,42,4429.527615460413,0.7,-15.003333333333332
40.43333333333333,78,AV,2,0,2,4,11,0,0,55,3558.5090095449787,0.1,-4.043333333333333
8.516666666666667,17,AV,0,7,5,6,13,0,0,19,424.9057127261393,0.6,-5.11
36.233333333333334,35,AV,1,1,5,7,11,0,0,75,1649.648602545546,0.2,-7.246666666666667
26.616666666666667,249,AV,1,1,5,7,9,0,0,48,832.3173438658397,0.4,-10.646666666666668
31.616666666666667,19,AV,1,1,6,1,3,0,0,57,1587.6148581174584,0.9,-28.455000000000002
29.1,90,AV,2,2,0,5,0,0,0,40,2619.168197182975,0.2,-5.82
36.81666666666667,82,AV,2,1,0,1,9,0,0,47,3393.6426315430986,0.4,-14.726666666666668
26.65,96,AV,1,1,5,2,13,0,0,48,572.7967315704935,0.9,-23.985
22.816666666666666,256,AV,1,2,7,1,10,0,0,43,4818.617258984985,0.1,-2.2816666666666667
13.75,246,AV,0,4,1,4,3,0,0,23,5480.041794665195,0.1,-1.375
32.88333333333333,123,AV,1,1,3,1,3,0,0,61,1040.734547163155,0.8,-26.30666666666667
61.233333333333334,273,AV,0,4,9,1,13,0,0,49,5862.8833826120845,0.1,-6.123333333333334
30.3,102,AV,1,1,5,7,8,0,0,51,3583.4963710051925,0.2,-6.0600000000000005
42.46666666666667,191,AV,2,1,0,7,1,0,0,59,6563.608435155774,0.1,-4.246666666666667
55.56666666666667,136,AV,0,3,2,0,6,0,0,47,1592.6375082496468,0.4,-22.22666666666667
14.85,47,AV,1,2,5,2,0,0,0,27,1310.9401185904849,0.1,-1.485
24.633333333333333,128,AV,2,1,0,8,3,0,0,28,2747.619709803412,0.3,-7.39
45.65,287,AV,2,1,0,6,10,0,0,67,9667.367812467324,1.0,-45.65
20.616666666666667,210,AV,1,2,5,7,14,0,0,42,491.0984231068265,0.2,-4.123333333333334
4.916666666666667,232,AV,0,7,8,6,5,0,0,14,3368.9508766880413,0.2,-0.9833333333333334
33.95,299,AV,1,1,6,4,4,0,0,61,3465.4556083993225,0.1,-3.3950000000000005
76.65,43,AV,0,6,0,4,8,0,0,58,4925.450001742355,0.1,-7.665000000000001
33.5,263,AV,1,1,7,8,3,0,0,62,636.6552097563458,0.2,-6.7
33.71666666666667,23,AV,1,1,5,4,17,0,0,60,3323.1633986738134,0.4,-13.486666666666668
64.48333333333333,5,AV,0,6,5,0,3,0,0,52,632.5893922142865,0.2,-12.896666666666668
36.333333333333336,291,AV,1,2,5,2,3,0,0,66,807.7368269013535,0.2,-7.2666666666666675
59.25,172,AV,0,7,2,8,9,0,0,49,985.0802174553831,0.1,-5.925000000000001
12.483333333333333,243,AV,1,1,6,3,1,0,0,21,1148.9174546898266,0.1,-1.2483333333333333
29.866666666666667,44,AV,2,2,1,5,6,0,0,41,6081.635477498837,0.2,-5.973333333333334
57.583333333333336,160,AV,0,4,5,6,6,0,0,48,4549.070920567666,0.2,-11.516666666666667
45.05,233,AV,2,2,2,6,7,0,0,68,5354.15698790508,0.1,-4.505
29.116666666666667,237,AV,1,2,5,9,15,0,0,53,5913.041300376779,0.1,-2.911666666666667
41.53333333333333,8,AV,2,1,2,2,12,0,0,57,3778.090807703549,0.1,-4.153333333333333
25.883333333333333,62,AV,1,0,5,3,6,0,0,48,2318.1098695731453,0.2,-5.176666666666667
26.2,229,AV,1,1,6,3,0,0,0,47,1447.5744631551047,0.4,-10.48
22.516666666666666,55,AV,2,2,1,2,6,0,0,13,3783.636689084741,0.1,-2.2516666666666665
26.066666666666666,165,AV,0,6,7,1,1,0,0,36,4864.205776554158,0.1,-2.606666666666667
36.083333333333336,92,AV,1,1,7,8,5,0,0,63,3866.930621896856,0.8,-28.86666666666667
13.3,189,AV,1,2,3,2,2,0,0,13,13079.31179296209,0.1,-1.33
28.0,186,AV,1,0,8,1,3,0,0,49,2212.8825544422834,0.1,-2.8000000000000003
35.0,24,AV,2,0,2,2,13,0,0,47,2011.9739719035176,0.1,-3.5
17.683333333333334,68,AV,1,1,8,3,1,0,0,34,12051.378145129962,0.8,-14.146666666666668
37.266666666666666,33,AV,2,2,2,3,10,0,0,47,1528.3774584247917,0.4,-14.906666666666666
36.516666666666666,148,AV,0,4,1,1,3,0,0,40,3017.17067826153,0.1,-3.651666666666667
27.916666666666668,278,AV,1,1,7,6,1,0,0,51,1460.106853854364,0.3,-8.375
20.466666666666665,283,AV,1,1,3,3,3,0,0,39,2078.9202215407213,0.3,-6.14
15.816666666666666,115,AV,0,6,7,1,3,0,0,25,4747.153558918807,0.1,-1.5816666666666668
6.9,65,AV,0,3,5,7,7,0,0,15,4549.115907877681,0.4,-2.7600000000000002
31.3,276,AV,0,6,6,8,3,0,0,38,7658.5640246764915,0.4,-12.520000000000001
17.566666666666666,20,AV,1,2,5,4,0,0,0,33,3245.380745418587,0.1,-1.7566666666666668
32.81666666666667,192,AV,1,2,5,9,5,0,0,60,2758.442965787371,0.1,-3.281666666666667
35.483333333333334,221,AV,2,0,1,7,4,0,0,51,1682.490559712908,1.0,-35.483333333333334
19.0,14,AV,1,2,5,3,1,0,0,33,388.2787303527966,0.1,-1.9000000000000001
31.0,296,AV,2,0,1,0,12,0,0,39,1530.0661682302475,0.1,-3.1
20.633333333333333,21,AV,0,5,5,1,1,0,0,31,1900.764377468582,0.1,-2.0633333333333335
22.783333333333335,12,AV,1,1,4,4,5,0,0,44,1664.0464513081895,0.1,-2.2783333333333338
71.43333333333334,196,AV,0,6,3,6,5,0,0,55,1942.5668635563816,0.2,-14.286666666666669
25.05,231,AV,1,2,4,4,3,0,0,45,508.6019702527906,0.4,-10.020000000000001
25.966666666666665,183,AV,2,2,1,5,1,0,0,25,827.3783452591958,0.4,-10.386666666666667
32.833333333333336,250,AV,1,1,5,0,13,0,0,58,3197.7177395395383,0.1,-3.2833333333333337
73.26666666666667,242,AV,0,6,7,7,4,0,0,56,1323.5149786113286,0.7,-51.28666666666666
48.7,145,AV,0,6,7,2,5,0,0,45,1200.7903182940884,0.1,-4.870000000000001
41.61666666666667,285,AV,0,5,6,8,6,0,0,42,2533.2754137277425,0.1,-4.161666666666667
41.71666666666667,267,AV,0,4,3,1,2,0,0,42,2675.3892374750885,0.1,-4.171666666666667
27.266666666666666,166,AV,2,0,1,4,6,0,0,32,1386.7650627050614,0.2,-5.453333333333333
43.416666666666664,134,AV,0,6,3,4,0,0,0,42,4635.813442599864,0.1,-4.341666666666667
26.8,286,AV,1,0,5,3,4,0,0,48,15387.119225735782,0.3,-8.04
16.6,64,AV,1,1,5,7,5,0,0,25,437.5592869272848,1.0,-16.6
30.666666666666668,214,AV,1,1,3,1,5,0,0,55,4609.601315671212,0.4,-12.266666666666667
48.55,159,AV,0,5,5,1,1,0,0,45,6130.868263041086,0.4,-19.42
23.216666666666665,170,AV,2,1,1,2,6,0,0,1,857.6590975250949,0.4,-9.286666666666667
69.65,36,AV,0,8,8,8,6,0,0,53,8981.750106371177,0.1,-6.965000000000001
26.116666666666667,124,AV,1,2,4,4,7,0,0,48,5341.061461458292,0.1,-2.611666666666667
13.733333333333333,144,AV,1,1,7,3,9,0,0,23,816.2772675203604,0.2,-2.7466666666666666
21.4,175,AV,1,1,5,7,6,0,0,41,658.4091024775607,0.4,-8.56
17.966666666666665,289,AV,1,2,8,9,2,0,0,34,1564.4426034616197,0.3,-5.39
46.166666666666664,54,AV,2,0,1,3,7,0,0,59,902.2448599555772,0.7,-32.31666666666666
31.283333333333335,121,AV,0,3,6,3,8,0,0,37,497.26542980048754,0.5,-15.641666666666667
16.533333333333335,188,AV,1,2,5,0,1,0,0,29,4889.272753955773,0.8,-13.226666666666668
18.683333333333334,161,AV,2,0,0,5,3,0,0,7,3987.5502105766736,0.1,-1.8683333333333334
39.36666666666667,230,AV,2,2,1,1,8,0,0,55,6446.254396158338,0.1,-3.936666666666667
34.85,217,AV,0,5,8,8,8,0,0,39,979.573716991658,0.4,-13.940000000000001
76.65,204,AV,0,4,3,0,1,0,0,57,4504.939201911708,0.1,-7.665000000000001
34.53333333333333,80,AV,2,2,1,1,7,0,0,46,2198.5025098873134,0.2,-6.906666666666666
31.433333333333334,142,AV,1,2,9,5,2,0,0,56,742.4887258523852,1.0,-31.433333333333334
19.5,59,AV,1,1,7,8,1,0,0,38,5064.807770076448,0.2,-3.9000000000000004
28.133333333333333,76,AV,1,1,6,3,3,0,0,48,2853.537244729806,0.4,-11.253333333333334
43.78333333333333,86,AV,2,2,2,3,1,0,0,68,1573.7150367511856,0.1,-4.378333333333333
18.083333333333332,0,AV,1,1,6,5,1,0,0,31,1261.43865123121,1.0,-18.083333333333332
20.383333333333333,245,AV,1,0,7,6,2,0,0,36,1950.0200213032829,0.2,-4.076666666666667
22.95,198,AV,1,1,6,1,0,0,0,44,4547.885280126284,0.4,-9.18
37.9,238,AV,2,1,2,8,1,0,0,51,5825.994272151124,0.8,-30.32
21.333333333333332,150,AV,2,0,1,1,5,0,0,7,5960.007005011629,0.1,-2.1333333333333333
20.133333333333333,83,AV,1,0,4,1,2,0,0,39,1348.5865378412918,0.4,-8.053333333333333
64.61666666666666,178,AV,0,5,1,2,0,0,0,52,1129.1321270070612,0.1,-6.461666666666666
41.56666666666667,104,AV,2,2,2,3,10,0,0,48,1572.8756307612184,0.1,-4.156666666666667
41.65,197,AV,2,2,0,5,1,0,0,70,1014.5614647146556,0.3,-12.495
29.233333333333334,181,AV,0,6,1,6,4,0,0,37,779.2240782816187,0.3,-8.77
32.11666666666667,194,AV,1,1,3,4,3,0,0,57,3942.222625638348,0.4,-12.846666666666668
70.01666666666667,37,AV,0,4,5,5,3,0,0,54,10783.100237376317,0.1,-7.001666666666667
19.7,11,AV,1,1,5,2,2,0,0,36,4281.8327360815,0.1,-1.97
39.733333333333334,13,AV,2,1,0,4,8,0,0,49,3386.12741774329,0.3,-11.92
54.1,226,AV,0,6,1,0,4,0,0,46,3476.696831582168,0.4,-21.64
27.383333333333333,176,AV,1,0,6,5,1,0,0,48,4135.471393234625,0.1,-2.7383333333333333
33.416666666666664,52,AV,2,1,1,7,14,0,0,44,2520.757475212996,0.7,-23.391666666666662
10.25,171,AV,0,9,7,8,5,0,0,20,6230.691172258436,0.4,-4.1000000000000005
74.98333333333333,163,AV,0,6,3,0,2,0,0,56,567.9518330451218,0.3,-22.495
24.066666666666666,169,AV,0,6,7,7,4,0,0,34,978.4447105201264,0.1,-2.4066666666666667
17.166666666666668,50,AV,0,6,3,7,3,0,0,27,1454.957177165027,1.0,-17.166666666666668
37.88333333333333,16,AV,2,2,2,6,4,0,0,55,4021.28082322038,0.2,-7.576666666666667
34.88333333333333,187,AV,0,5,5,1,6,0,0,39,8987.033628468456,0.1,-3.4883333333333333
63.0,91,AV,0,7,3,6,11,0,0,50,676.2529471816457,0.1,-6.300000000000001
34.766666666666666,113,AV,1,2,5,2,2,0,0,66,2761.3662775036096,0.6,-20.86
36.6,153,AV,0,3,3,7,8,0,0,40,4343.557359248321,0.3,-10.98
36.88333333333333,264,AV,2,2,2,3,9,0,0,48,640.5426603936758,0.4,-14.753333333333334
37.11666666666667,118,AV,1,0,3,6,5,0,0,77,1639.6236094811811,0.9,-33.405
53.86666666666667,100,AV,0,5,3,5,2,0,0,46,506.5869000089976,0.2,-10.773333333333333
39.88333333333333,79,AV,0,3,7,3,4,0,0,41,6427.339783247283,0.2,-7.976666666666667
33.93333333333333,27,AV,1,1,3,3,2,0,0,66,2946.490055333797,0.2,-6.786666666666666
78.48333333333333,69,AV,0,3,5,2,5,0,0,60,2276.662146114732,0.1,-7.848333333333334
32.96666666666667,241,AV,0,7,2,3,6,0,0,38,3523.1638559153366,0.1,-3.296666666666667
35.46666666666667,126,AV,1,0,3,6,5,0,0,67,11940.25564443948,0.2,-7.093333333333334
6.783333333333333,25,AV,0,4,1,5,4,0,0,18,1804.2001824470888,0.6,-4.069999999999999
31.716666666666665,252,AV,1,2,6,3,6,0,0,57,4756.448820673547,0.4,-12.686666666666667
25.35,31,AV,2,0,1,4,1,0,0,19,5307.329693361759,0.3,-7.605
83.93333333333334,290,AV,0,9,7,7,1,0,0,64,1446.9812594843625,0.3,-25.18
80.33333333333333,218,AV,0,4,6,2,18,0,0,61,16390.717038727882,0.2,-16.066666666666666
16.216666666666665,88,AV,1,0,6,0,2,0,0,32,2250.3510049999354,0.4,-6.486666666666666
27.633333333333333,177,AV,1,2,5,4,0,0,0,50,2033.019749384408,1.0,-27.633333333333333
36.15,215,AV,1,0,3,6,4,0,0,65,932.0432837729122,0.5,-18.075
27.566666666666666,279,AV,0,6,5,2,0,0,0,36,583.3206434887895,0.1,-2.756666666666667
23.2,87,AV,2,2,2,6,3,0,0,24,3132.463358685509,0.2,-4.64
62.88333333333333,227,AV,0,4,2,1,2,0,0,51,1100.389953660579,0.1,-6.288333333333334
66.35,261,AV,0,4,5,5,3,0,0,52,5882.279762541917,0.1,-6.635
38.3,106,AV,0,6,6,0,2,0,0,40,3031.4508351358254,0.1,-3.83
16.683333333333334,225,AV,1,2,6,3,1,0,0,32,8326.33528790118,0.1,-1.6683333333333334
21.8,297,AV,1,1,7,5,4,0,0,42,5654.280440205098,0.9,-19.62
24.5,119,AV,1,1,9,0,0,0,0,47,3032.1279287666234,0.2,-4.9
16.016666666666666,15,AV,1,2,7,7,15,0,0,31,1150.4391077840953,0.4,-6.406666666666666
30.1,213,AV,1,2,6,3,1,0,0,53,616.3739675020589,0.1,-3.0100000000000002
13.85,185,AV,1,0,9,1,0,0,0,21,2909.5116230827134,0.2,-2.77
59.28333333333333,146,AV,0,6,2,3,16,0,0,48,4434.023444374438,0.2,-11.856666666666667
18.416666666666668,205,AV,1,0,4,8,7,0,0,33,938.3100494872764,0.8,-14.733333333333334
37.06666666666667,282,AV,1,2,5,9,10,0,0,74,13748.957190518822,0.1,-3.706666666666667
24.466666666666665,30,AV,1,2,7,7,4,0,0,46,776.0711537761008,0.2,-4.8933333333333335
27.883333333333333,162,AV,1,0,4,4,2,0,0,48,1503.4428459110418,0.1,-2.7883333333333336
36.78333333333333,149,AV,1,0,3,1,2,0,0,74,4237.057085974603,1.0,-36.78333333333333
32.85,224,AV,1,1,3,3,2,0,0,60,2108.868816674547,0.1,-3.285
36.65,248,AV,1,2,4,4,2,0,0,70,2648.588416164911,0.1,-3.665
27.6,125,AV,1,2,4,4,3,0,0,49,627.4062491148882,0.3,-8.28
25.183333333333334,272,AV,2,2,0,3,1,0,0,32,650.412147456106,0.1,-2.5183333333333335
82.66666666666667,258,AV,0,8,0,0,0,0,0,60,1020.5842314575186,0.1,-8.266666666666667
30.633333333333333,3,AV,1,0,3,6,12,0,0,54,546.8646928603165,0.6,-18.38
88.53333333333333,180,AV,0,7,5,3,2,0,0,92,2255.9253983027734,0.6,-53.12
