travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.06666666666667,147,AV,1,2,4,1,3,0,0,71,1141.0395517097602,0.1,-3.5066666666666673
34.53333333333333,101,AV,1,1,3,3,10,0,0,65,2139.4702648744856,0.3,-10.36
16.75,2,AV,1,1,9,6,0,0,0,36,2767.495209174315,0.2,-3.35
41.15,222,AV,2,2,0,5,0,0,0,57,3849.958431883558,0.1,-4.115
19.05,22,AV,1,0,5,3,2,0,0,37,2486.38103050259,1.0,-19.05
106.78333333333333,89,AV,0,3,1,5,7,0,0,59,3803.247088152212,0.2,-21.35666666666667
25.983333333333334,84,AV,0,5,2,1,1,0,0,33,2421.0391237858234,0.1,-2.5983333333333336
12.066666666666666,254,AV,1,1,7,3,0,0,0,16,4843.3187157075145,0.9,-10.86
96.36666666666666,190,AV,0,6,0,5,6,0,0,55,541.9839687696077,0.3,-28.909999999999997
34.38333333333333,208,AV,2,2,1,4,7,0,0,46,4754.245589533712,0.1,-3.4383333333333335
35.1,63,AV,1,0,7,2,7,0,0,61,2756.9260540590044,0.1,-3.5100000000000002
103.43333333333334,207,AV,0,5,4,0,8,0,0,58,1011.0784796502788,0.3,-31.03
17.433333333333334,133,AV,1,2,7,0,1,0,0,33,2969.8754393798326,0.7,-12.203333333333333
82.35,109,AV,0,5,2,1,1,0,0,50,595.9176043698985,0.4,-32.94
36.55,41,AV,0,9,1,1,1,0,0,37,1848.7234685638712,0.1,-3.655
38.483333333333334,266,AV,0,3,2,0,2,0,0,37,1527.6889462703334,0.3,-11.545
110.21666666666667,29,AV,0,7,9,5,2,0,0,60,4416.224882412617,0.1,-11.021666666666668
71.7,298,AV,0,5,3,4,8,0,0,47,1234.5997004771,0.2,-14.340000000000002
31.316666666666666,141,AV,1,2,5,2,2,0,0,53,2496.2043409386315,0.6,-18.79
34.88333333333333,268,AV,2,2,0,6,4,0,0,39,6007.794801579103,0.1,-3.4883333333333333
37.55,46,AV,2,2,2,3,2,0,0,53,566.7055292848979,0.1,-3.755
25.6,49,AV,1,2,5,3,3,0,0,47,1074.3823512953045,0.1,-2.5600000000000005
33.516666666666666,137,AV,1,0,3,1,2,0,0,62,2818.3733061874163,0.2,-6.703333333333333
49.233333333333334,98,AV,2,0,0,3,12,0,0,78,9095.945853089892,0.2,-9.846666666666668
52.3,95,AV,0,9,2,3,5,0,0,42,4924.983441788647,0.1,-5.23
125.86666666666666,251,AV,0,7,5,6,5,0,0,72,825.4433072334436,0.9,-113.28
129.43333333333334,228,AV,0,5,5,7,5,0,0,76,1279.3396024785957,0.1,-12.943333333333335
17.233333333333334,110,AV,0,4,8,1,4,0,0,30,11185.875164713363,0.1,-1.7233333333333336
