travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.96666666666667,147,AV,1,2,7,7,5,0,0,71,1141.0395517097602,0.3,-11.09
46.31666666666667,101,AV,2,2,2,3,1,0,0,65,2139.4702648744856,0.3,-13.895000000000001
17.283333333333335,2,AV,1,1,6,8,4,0,0,36,2767.495209174315,0.1,-1.7283333333333335
39.61666666666667,222,AV,2,2,1,1,13,0,0,57,3849.958431883558,0.2,-7.923333333333334
33.016666666666666,22,AV,0,8,2,9,2,0,0,37,2486.38103050259,0.2,-6.6033333333333335
33.333333333333336,89,AV,1,0,8,2,7,0,0,59,3803.247088152212,0.1,-3.333333333333334
17.166666666666668,84,AV,1,1,9,9,6,0,0,33,2421.0391237858234,1.0,-17.166666666666668
20.55,254,AV,2,1,0,6,8,0,0,16,4843.3187157075145,0.4,-8.22
42.13333333333333,190,AV,2,2,1,0,7,0,0,55,541.9839687696077,0.1,-4.213333333333334
48.75,208,AV,0,7,2,7,1,0,0,46,4754.245589533712,0.8,-39.0
62.81666666666667,63,AV,0,8,2,5,4,0,0,61,2756.9260540590044,0.5,-31.408333333333335
62.75,207,AV,0,4,0,1,7,0,0,58,1011.0784796502788,0.1,-6.275
24.35,133,AV,0,4,6,1,2,0,0,33,2969.8754393798326,0.1,-2.4350000000000005
28.816666666666666,109,AV,1,2,7,4,4,0,0,50,595.9176043698985,0.8,-23.053333333333335
19.25,41,AV,1,1,3,1,5,0,0,37,1848.7234685638712,1.0,-19.25
31.866666666666667,266,AV,2,1,1,0,5,0,0,37,1527.6889462703334,1.0,-31.866666666666667
33.8,29,AV,1,2,7,1,4,0,0,60,4416.224882412617,0.1,-3.38
25.166666666666668,298,AV,1,2,7,4,4,0,0,47,1234.5997004771,0.3,-7.55
30.55,141,AV,1,2,5,4,5,0,0,53,2496.2043409386315,0.1,-3.055
34.68333333333333,268,AV,2,1,1,6,0,0,0,39,6007.794801579103,0.1,-3.4683333333333333
28.983333333333334,46,AV,1,0,3,4,11,0,0,53,566.7055292848979,0.2,-5.796666666666667
36.56666666666667,49,AV,2,1,1,3,17,0,0,47,1074.3823512953045,0.2,-7.313333333333334
35.2,137,AV,1,0,3,1,2,0,0,62,2818.3733061874163,0.1,-3.5200000000000005
71.3,98,AV,0,8,4,5,9,0,0,78,9095.945853089892,0.2,-14.26
31.35,95,AV,2,1,0,3,5,0,0,42,4924.983441788647,0.4,-12.540000000000001
37.0,251,AV,1,1,9,1,24,0,0,72,825.4433072334436,0.7,-25.9
46.05,228,AV,2,1,2,2,10,0,0,76,1279.3396024785957,0.4,-18.419999999999998
20.633333333333333,110,AV,0,8,2,1,2,0,0,30,11185.875164713363,0.1,-2.0633333333333335
12.0,239,AV,0,7,1,3,4,0,0,22,3458.1247672483346,0.1,-1.2000000000000002
22.75,131,AV,2,0,1,4,0,0,0,19,4376.119511966378,0.1,-2.275
27.333333333333332,247,AV,1,0,5,1,0,0,0,49,4687.914961676448,0.3,-8.2
37.46666666666667,235,AV,1,2,4,6,2,0,0,69,6709.13861087917,0.1,-3.746666666666667
38.416666666666664,111,AV,1,0,3,6,18,0,0,84,449.0833195935783,0.1,-3.841666666666667
19.15,135,AV,0,3,8,3,5,0,0,29,2105.159940183184,1.0,-19.15
24.75,206,AV,1,0,4,9,11,0,0,46,4950.268578812107,0.5,-12.375
36.43333333333333,280,AV,0,3,7,4,10,0,0,39,1684.196745492046,0.2,-7.286666666666666
