travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
51.7,147,AV,1,2,4,4,7,0,0,71,1141.0395517097602,0.2,-10.340000000000002
49.166666666666664,101,AV,1,2,4,4,9,0,0,65,2139.4702648744856,0.3,-14.749999999999998
19.8,2,AV,1,1,9,2,2,0,0,36,2767.495209174315,0.1,-1.9800000000000002
42.416666666666664,222,AV,1,2,4,4,15,0,0,57,3849.958431883558,0.1,-4.241666666666666
13.583333333333334,22,AV,0,4,4,1,1,0,0,37,2486.38103050259,0.3,-4.075
45.03333333333333,89,AV,1,2,4,4,3,0,0,59,3803.247088152212,0.1,-4.503333333333333
19.35,84,AV,1,2,4,4,6,0,0,33,2421.0391237858234,1.0,-19.35
11.933333333333334,254,AV,1,2,5,1,0,0,0,16,4843.3187157075145,0.1,-1.1933333333333334
41.85,190,AV,1,2,4,4,5,0,0,55,541.9839687696077,0.2,-8.370000000000001
31.333333333333332,208,AV,1,2,4,4,7,0,0,46,4754.245589533712,0.2,-6.266666666666667
48.03333333333333,63,AV,1,2,4,4,6,0,0,61,2756.9260540590044,0.1,-4.803333333333334
43.75,207,AV,2,1,2,2,18,0,0,58,1011.0784796502788,0.2,-8.75
19.3,133,AV,1,2,4,4,0,0,0,33,2969.8754393798326,0.1,-1.9300000000000002
37.083333333333336,109,AV,1,2,4,4,9,0,0,50,595.9176043698985,0.7,-25.958333333333332
22.066666666666666,41,AV,1,2,4,4,5,0,0,37,1848.7234685638712,0.3,-6.62
23.016666666666666,266,AV,1,2,4,4,2,0,0,37,1527.6889462703334,0.1,-2.3016666666666667
45.65,29,AV,1,2,4,4,5,0,0,60,4416.224882412617,0.2,-9.13
32.5,298,AV,1,0,3,1,6,0,0,47,1234.5997004771,0.1,-3.25
40.4,141,AV,1,2,4,4,5,0,0,53,2496.2043409386315,0.2,-8.08
13.833333333333334,268,AV,0,5,9,3,6,0,0,39,6007.794801579103,1.0,-13.833333333333334
38.31666666666667,46,AV,1,2,4,4,11,0,0,53,566.7055292848979,0.8,-30.653333333333336
33.0,49,AV,1,2,4,4,6,0,0,47,1074.3823512953045,0.8,-26.400000000000002
47.4,137,AV,1,2,4,4,9,0,0,62,2818.3733061874163,0.1,-4.74
54.233333333333334,98,AV,1,2,4,4,4,0,0,78,9095.945853089892,0.5,-27.116666666666667
25.766666666666666,95,AV,1,2,6,3,4,0,0,42,4924.983441788647,0.3,-7.7299999999999995
52.15,251,AV,1,2,4,4,9,0,0,72,825.4433072334436,0.8,-41.72
53.583333333333336,228,AV,1,2,4,4,5,0,0,76,1279.3396024785957,0.2,-10.716666666666669
24.883333333333333,110,AV,2,2,1,0,4,0,0,30,11185.875164713363,0.1,-2.4883333333333333
14.383333333333333,239,AV,1,2,5,6,7,0,0,22,3458.1247672483346,1.0,-14.383333333333333
13.416666666666666,131,AV,1,2,7,0,6,0,0,19,4376.119511966378,0.2,-2.6833333333333336
35.4,247,AV,1,2,4,4,8,0,0,49,4687.914961676448,0.7,-24.779999999999998
51.833333333333336,235,AV,1,2,4,4,8,0,0,69,6709.13861087917,0.4,-20.733333333333334
53.5,111,AV,1,2,4,4,10,0,0,84,449.0833195935783,0.3,-16.05
17.85,135,AV,1,0,5,4,0,0,0,29,2105.159940183184,0.4,-7.140000000000001
