travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
155.81666666666666,147,AV,0,3,8,5,14,0,0,71,1141.0395517097602,0.4,-62.32666666666667
147.26666666666668,101,AV,0,6,3,5,0,0,0,65,2139.4702648744856,0.5,-73.63333333333334
41.71666666666667,2,AV,0,9,9,9,0,0,0,36,2767.495209174315,0.1,-4.171666666666667
124.46666666666667,222,AV,0,5,3,5,0,0,0,57,3849.958431883558,0.2,-24.893333333333334
45.416666666666664,22,AV,0,5,3,2,4,0,0,37,2486.38103050259,0.7,-31.791666666666664
32.06666666666667,89,AV,1,0,3,6,6,0,0,59,3803.247088152212,0.1,-3.206666666666667
33.1,84,AV,0,4,1,5,2,0,0,33,2421.0391237858234,0.1,-3.3100000000000005
6.65,254,AV,0,4,4,3,7,0,0,16,4843.3187157075145,0.1,-0.665
117.63333333333334,190,AV,0,3,3,0,2,0,0,55,541.9839687696077,0.2,-23.52666666666667
25.5,208,AV,1,1,3,3,9,0,0,46,4754.245589533712,0.1,-2.5500000000000003
138.7,63,AV,0,3,4,2,4,0,0,61,2756.9260540590044,0.9,-124.83
43.61666666666667,207,AV,2,1,0,7,6,0,0,58,1011.0784796502788,0.1,-4.361666666666667
34.86666666666667,133,AV,0,4,3,7,5,0,0,33,2969.8754393798326,0.1,-3.486666666666667
103.48333333333333,109,AV,0,5,4,6,6,0,0,50,595.9176043698985,0.2,-20.69666666666667
47.083333333333336,41,AV,0,3,2,2,11,0,0,37,1848.7234685638712,0.1,-4.708333333333334
49.03333333333333,266,AV,0,8,2,2,8,0,0,37,1527.6889462703334,0.3,-14.709999999999999
41.68333333333333,29,AV,2,0,0,0,13,0,0,60,4416.224882412617,0.1,-4.168333333333333
35.78333333333333,298,AV,2,0,0,7,1,0,0,47,1234.5997004771,0.1,-3.578333333333333
42.03333333333333,141,AV,2,0,0,5,1,0,0,53,2496.2043409386315,0.2,-8.406666666666666
54.416666666666664,268,AV,0,3,4,6,4,0,0,39,6007.794801579103,0.7,-38.09166666666666
110.38333333333334,46,AV,0,9,6,1,0,0,0,53,566.7055292848979,0.1,-11.038333333333334
36.56666666666667,49,AV,2,2,1,0,6,0,0,47,1074.3823512953045,0.1,-3.656666666666667
42.833333333333336,137,AV,2,1,2,1,9,0,0,62,2818.3733061874163,0.5,-21.416666666666668
161.35,98,AV,0,5,2,4,2,0,0,78,9095.945853089892,0.1,-16.135
22.55,95,AV,1,2,9,5,13,0,0,42,4924.983441788647,0.1,-2.2550000000000003
155.95,251,AV,0,4,0,9,9,0,0,72,825.4433072334436,0.2,-31.189999999999998
159.45,228,AV,0,7,7,8,1,0,0,76,1279.3396024785957,0.1,-15.945
24.283333333333335,110,AV,0,8,7,2,2,0,0,30,11185.875164713363,0.3,-7.285
13.633333333333333,239,AV,1,2,6,6,3,0,0,22,3458.1247672483346,0.3,-4.09
12.8,131,AV,1,1,4,4,5,0,0,19,4376.119511966378,1.0,-12.8
37.28333333333333,247,AV,2,0,1,2,5,0,0,49,4687.914961676448,0.1,-3.7283333333333335
152.46666666666667,235,AV,0,6,5,4,12,0,0,69,6709.13861087917,0.3,-45.74
44.86666666666667,111,AV,2,2,1,5,2,0,0,84,449.0833195935783,0.1,-4.486666666666667
15.65,135,AV,1,2,6,3,2,0,0,29,2105.159940183184,0.4,-6.260000000000001
84.06666666666666,206,AV,0,3,9,5,6,0,0,46,4950.268578812107,0.4,-33.626666666666665
21.916666666666668,280,AV,1,1,5,6,1,0,0,39,1684.196745492046,0.8,-17.533333333333335
131.43333333333334,73,AV,0,5,7,0,8,0,0,59,1022.032321197676,0.1,-13.143333333333334
50.65,117,AV,0,8,8,6,1,0,0,38,4266.216809230351,0.1,-5.065
147.3,28,AV,0,4,2,9,12,0,0,66,20239.22920549412,0.2,-29.460000000000004
126.3,112,AV,0,6,0,0,15,0,0,57,2780.081336731352,0.3,-37.89
64.86666666666666,114,AV,0,3,9,4,14,0,0,42,913.5589076746268,0.1,-6.486666666666666
152.61666666666667,45,AV,0,6,0,0,3,0,0,69,7511.51421120444,0.3,-45.785000000000004
32.21666666666667,234,AV,1,1,7,6,3,0,0,59,6947.27484286379,0.1,-3.221666666666667
47.21666666666667,1,AV,0,7,0,3,5,0,0,37,7612.519032757181,0.1,-4.721666666666667
19.8,143,AV,1,2,5,2,4,0,0,38,1083.524948441525,0.2,-3.9600000000000004
120.86666666666666,240,AV,0,4,9,9,5,0,0,56,3759.463069718096,0.2,-24.173333333333332
28.1,274,AV,0,8,3,3,3,0,0,29,4645.51881630073,0.6,-16.86
29.9,209,AV,2,2,0,1,6,0,0,42,10426.353459350525,0.2,-5.98
94.9,216,AV,0,9,0,4,2,0,0,48,1530.6528609905624,0.2,-18.98
13.716666666666667,277,AV,0,8,6,7,7,0,0,23,2850.5966631146844,0.2,-2.7433333333333336
5.133333333333334,174,AV,0,3,8,9,8,0,0,1,2996.640782499388,0.3,-1.54
73.41666666666667,270,AV,0,5,9,9,11,0,0,44,1782.711710770346,0.1,-7.341666666666668
92.93333333333334,288,AV,0,8,5,3,4,0,0,48,2744.255474143275,0.1,-9.293333333333335
