travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
48.85,147,AV,1,2,4,4,22,0,0,71,1141.0395517097602,0.3,-14.655
47.016666666666666,101,AV,1,2,4,4,1,0,0,65,2139.4702648744856,0.1,-4.701666666666667
19.033333333333335,2,AV,1,2,8,0,3,0,0,36,2767.495209174315,0.4,-7.613333333333334
39.81666666666667,222,AV,1,2,4,4,37,0,0,57,3849.958431883558,0.2,-7.963333333333335
21.183333333333334,22,AV,1,1,5,5,0,0,0,37,2486.38103050259,0.3,-6.3549999999999995
42.8,89,AV,1,2,4,4,3,0,0,59,3803.247088152212,0.2,-8.56
18.533333333333335,84,AV,1,1,5,5,4,0,0,33,2421.0391237858234,0.1,-1.8533333333333335
4.916666666666667,254,AV,0,6,2,3,11,0,0,16,4843.3187157075145,0.6,-2.95
39.31666666666667,190,AV,1,0,7,4,10,0,0,55,541.9839687696077,0.3,-11.795
29.316666666666666,208,AV,1,2,4,4,3,0,0,46,4754.245589533712,0.1,-2.9316666666666666
45.333333333333336,63,AV,1,2,4,4,17,0,0,61,2756.9260540590044,0.5,-22.666666666666668
42.06666666666667,207,AV,1,0,7,4,7,0,0,58,1011.0784796502788,0.5,-21.033333333333335
18.483333333333334,133,AV,1,2,4,4,2,0,0,33,2969.8754393798326,0.2,-3.696666666666667
34.766666666666666,109,AV,1,2,4,4,4,0,0,50,595.9176043698985,0.1,-3.4766666666666666
21.45,41,AV,1,2,4,4,1,0,0,37,1848.7234685638712,0.4,-8.58
21.966666666666665,266,AV,1,0,5,4,0,0,0,37,1527.6889462703334,0.4,-8.786666666666667
42.983333333333334,29,AV,1,2,4,4,28,0,0,60,4416.224882412617,0.1,-4.298333333333334
30.666666666666668,298,AV,1,0,7,4,0,0,0,47,1234.5997004771,1.0,-30.666666666666668
37.916666666666664,141,AV,1,2,4,4,15,0,0,53,2496.2043409386315,0.1,-3.7916666666666665
13.783333333333333,268,AV,0,5,3,2,1,0,0,39,6007.794801579103,0.4,-5.513333333333334
36.06666666666667,46,AV,1,2,4,4,1,0,0,53,566.7055292848979,0.1,-3.6066666666666674
30.983333333333334,49,AV,1,0,7,4,1,0,0,47,1074.3823512953045,0.3,-9.295
45.11666666666667,137,AV,1,2,4,4,12,0,0,62,2818.3733061874163,0.1,-4.511666666666667
51.516666666666666,98,AV,1,2,4,4,5,0,0,78,9095.945853089892,0.1,-5.151666666666667
16.983333333333334,95,AV,0,3,0,8,12,0,0,42,4924.983441788647,1.0,-16.983333333333334
49.4,251,AV,1,2,4,4,3,0,0,72,825.4433072334436,0.2,-9.88
50.81666666666667,228,AV,1,2,4,4,10,0,0,76,1279.3396024785957,0.1,-5.081666666666667
16.566666666666666,110,AV,1,0,7,4,7,0,0,30,11185.875164713363,0.2,-3.3133333333333335
14.866666666666667,239,AV,1,0,6,0,7,0,0,22,3458.1247672483346,0.1,-1.4866666666666668
13.316666666666666,131,AV,1,2,8,0,1,0,0,19,4376.119511966378,0.6,-7.989999999999999
33.3,247,AV,1,0,5,4,10,0,0,49,4687.914961676448,0.3,-9.989999999999998
49.28333333333333,235,AV,1,0,7,4,0,0,0,69,6709.13861087917,0.1,-4.928333333333334
51.35,111,AV,1,2,4,4,4,0,0,84,449.0833195935783,0.1,-5.135000000000001
26.183333333333334,135,AV,2,2,0,3,3,0,0,29,2105.159940183184,0.1,-2.6183333333333336
29.65,206,AV,1,2,4,4,1,0,0,46,4950.268578812107,0.1,-2.965
23.15,280,AV,1,2,4,4,1,0,0,39,1684.196745492046,0.3,-6.944999999999999
41.81666666666667,73,AV,1,2,4,4,8,0,0,59,1022.032321197676,0.4,-16.72666666666667
22.05,117,AV,1,0,7,4,7,0,0,38,4266.216809230351,0.5,-11.025
47.55,28,AV,1,0,7,4,16,0,0,66,20239.22920549412,0.3,-14.264999999999999
40.53333333333333,112,AV,1,2,4,4,1,0,0,57,2780.081336731352,0.2,-8.106666666666667
26.383333333333333,114,AV,1,2,4,4,2,0,0,42,913.5589076746268,0.5,-13.191666666666666
49.35,45,AV,1,2,4,4,13,0,0,69,7511.51421120444,0.3,-14.805
42.766666666666666,234,AV,1,2,4,4,1,0,0,59,6947.27484286379,0.2,-8.553333333333333
22.366666666666667,1,AV,1,2,4,4,1,0,0,37,7612.519032757181,0.1,-2.236666666666667
22.85,143,AV,1,2,4,4,1,0,0,38,1083.524948441525,0.6,-13.71
39.06666666666667,240,AV,1,2,4,4,18,0,0,56,3759.463069718096,0.3,-11.72
18.433333333333334,274,AV,1,1,5,1,0,0,0,29,4645.51881630073,0.1,-1.8433333333333335
25.0,209,AV,1,2,8,0,5,0,0,42,10426.353459350525,0.2,-5.0
40.6,216,AV,2,1,0,6,5,0,0,48,1530.6528609905624,0.1,-4.0600000000000005
14.183333333333334,277,AV,1,2,4,4,9,0,0,23,2850.5966631146844,0.1,-1.4183333333333334
5.133333333333334,174,AV,0,4,5,0,1,0,0,1,2996.640782499388,0.1,-0.5133333333333334
27.083333333333332,270,AV,1,2,8,0,0,0,0,44,1782.711710770346,0.3,-8.125
31.5,288,AV,1,2,4,4,1,0,0,48,2744.255474143275,0.2,-6.300000000000001
