travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.85,147,AV,1,2,4,4,7,0,0,71,1141.0395517097602,0.2,-8.97
42.416666666666664,101,AV,1,2,4,4,12,0,0,65,2139.4702648744856,0.3,-12.725
17.916666666666668,2,AV,1,2,4,4,2,0,0,36,2767.495209174315,0.1,-1.791666666666667
36.766666666666666,222,AV,1,2,4,4,10,0,0,57,3849.958431883558,0.1,-3.6766666666666667
29.9,22,AV,2,1,1,1,17,0,0,37,2486.38103050259,0.6,-17.939999999999998
39.35,89,AV,1,2,4,4,8,0,0,59,3803.247088152212,0.4,-15.740000000000002
13.8,84,AV,0,7,6,9,2,0,0,33,2421.0391237858234,0.1,-1.3800000000000001
11.45,254,AV,1,2,4,4,11,0,0,16,4843.3187157075145,0.1,-1.145
36.63333333333333,190,AV,1,0,5,5,6,0,0,55,541.9839687696077,0.4,-14.653333333333334
27.583333333333332,208,AV,1,2,4,4,7,0,0,46,4754.245589533712,0.6,-16.549999999999997
41.6,63,AV,1,2,4,4,7,0,0,61,2756.9260540590044,0.1,-4.16
38.78333333333333,207,AV,1,2,4,4,8,0,0,58,1011.0784796502788,1.0,-38.78333333333333
17.783333333333335,133,AV,1,2,5,0,8,0,0,33,2969.8754393798326,1.0,-17.783333333333335
32.333333333333336,109,AV,1,1,6,3,6,0,0,50,595.9176043698985,0.9,-29.1
19.383333333333333,41,AV,1,2,4,1,1,0,0,37,1848.7234685638712,0.6,-11.629999999999999
20.566666666666666,266,AV,1,2,4,4,6,0,0,37,1527.6889462703334,0.1,-2.0566666666666666
39.85,29,AV,1,2,4,4,13,0,0,60,4416.224882412617,0.6,-23.91
28.433333333333334,298,AV,1,2,4,4,5,0,0,47,1234.5997004771,1.0,-28.433333333333334
42.3,141,AV,2,1,2,2,17,0,0,53,2496.2043409386315,0.2,-8.459999999999999
22.466666666666665,268,AV,1,0,5,4,2,0,0,39,6007.794801579103,0.1,-2.2466666666666666
33.95,46,AV,1,2,4,4,1,0,0,53,566.7055292848979,0.1,-3.3950000000000005
