travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
49.85,147,AV,1,2,4,4,7,0,0,71,1141.0395517097602,1.0,-49.85
47.96666666666667,101,AV,1,2,4,4,2,0,0,65,2139.4702648744856,0.1,-4.796666666666667
19.7,2,AV,1,2,4,4,7,0,0,36,2767.495209174315,0.1,-1.97
40.71666666666667,222,AV,1,2,4,4,18,0,0,57,3849.958431883558,0.7,-28.501666666666665
21.266666666666666,22,AV,1,2,4,4,2,0,0,37,2486.38103050259,0.3,-6.38
43.13333333333333,89,AV,1,2,4,4,8,0,0,59,3803.247088152212,0.1,-4.3133333333333335
19.216666666666665,84,AV,1,2,4,4,5,0,0,33,2421.0391237858234,0.4,-7.6866666666666665
20.483333333333334,254,AV,2,1,2,5,0,0,0,16,4843.3187157075145,0.3,-6.1450000000000005
40.43333333333333,190,AV,1,2,4,4,5,0,0,55,541.9839687696077,0.7,-28.303333333333327
30.016666666666666,208,AV,1,2,4,4,3,0,0,46,4754.245589533712,0.1,-3.001666666666667
46.15,63,AV,1,2,4,4,10,0,0,61,2756.9260540590044,0.3,-13.844999999999999
43.05,207,AV,1,2,4,4,2,0,0,58,1011.0784796502788,0.1,-4.305
19.866666666666667,133,AV,1,2,4,4,1,0,0,33,2969.8754393798326,0.1,-1.9866666666666668
35.81666666666667,109,AV,1,2,4,4,9,0,0,50,595.9176043698985,0.5,-17.908333333333335
21.633333333333333,41,AV,1,2,4,4,11,0,0,37,1848.7234685638712,0.2,-4.326666666666667
22.4,266,AV,1,1,3,3,3,0,0,37,1527.6889462703334,0.1,-2.2399999999999998
43.65,29,AV,1,2,4,4,4,0,0,60,4416.224882412617,0.1,-4.365
31.35,298,AV,1,2,4,4,4,0,0,47,1234.5997004771,0.2,-6.2700000000000005
38.833333333333336,141,AV,1,2,4,4,9,0,0,53,2496.2043409386315,0.1,-3.8833333333333337
34.63333333333333,268,AV,2,2,2,2,6,0,0,39,6007.794801579103,0.1,-3.4633333333333334
37.36666666666667,46,AV,1,2,4,4,16,0,0,53,566.7055292848979,0.4,-14.946666666666667
31.966666666666665,49,AV,1,2,4,4,1,0,0,47,1074.3823512953045,0.1,-3.1966666666666668
46.0,137,AV,1,2,4,4,12,0,0,62,2818.3733061874163,0.1,-4.6000000000000005
52.71666666666667,98,AV,1,2,4,4,6,0,0,78,9095.945853089892,0.8,-42.17333333333334
31.35,95,AV,2,1,2,2,4,0,0,42,4924.983441788647,0.8,-25.080000000000002
50.35,251,AV,1,2,4,4,2,0,0,72,825.4433072334436,0.1,-5.035
51.55,228,AV,1,2,4,4,9,0,0,76,1279.3396024785957,0.9,-46.394999999999996
24.95,110,AV,2,2,1,4,1,0,0,30,11185.875164713363,0.4,-9.98
6.75,239,AV,0,5,0,7,15,0,0,22,3458.1247672483346,0.1,-0.675
13.316666666666666,131,AV,1,2,4,4,5,0,0,19,4376.119511966378,0.2,-2.6633333333333336
34.68333333333333,247,AV,1,0,7,4,6,0,0,49,4687.914961676448,0.1,-3.4683333333333333
50.266666666666666,235,AV,1,2,4,4,6,0,0,69,6709.13861087917,0.1,-5.026666666666667
51.983333333333334,111,AV,1,2,4,4,8,0,0,84,449.0833195935783,0.1,-5.198333333333334
17.416666666666668,135,AV,1,2,4,4,5,0,0,29,2105.159940183184,0.6,-10.450000000000001
30.266666666666666,206,AV,1,2,4,4,1,0,0,46,4950.268578812107,0.7,-21.186666666666664
23.4,280,AV,1,2,4,4,4,0,0,39,1684.196745492046,0.1,-2.34
43.43333333333333,73,AV,1,2,4,4,9,0,0,59,1022.032321197676,0.6,-26.06
22.283333333333335,117,AV,1,2,4,4,7,0,0,38,4266.216809230351,0.7,-15.598333333333333
48.4,28,AV,1,2,4,4,9,0,0,66,20239.22920549412,0.2,-9.68
41.3,112,AV,1,2,4,4,8,0,0,57,2780.081336731352,0.4,-16.52
26.366666666666667,114,AV,1,2,4,4,5,0,0,42,913.5589076746268,0.7,-18.456666666666667
50.266666666666666,45,AV,1,2,4,4,9,0,0,69,7511.51421120444,0.2,-10.053333333333335
43.46666666666667,234,AV,1,2,4,4,7,0,0,59,6947.27484286379,0.7,-30.426666666666666
21.683333333333334,1,AV,1,2,4,4,5,0,0,37,7612.519032757181,0.3,-6.505
30.833333333333332,143,AV,2,0,1,3,6,0,0,38,1083.524948441525,0.1,-3.0833333333333335
39.88333333333333,240,AV,1,2,4,4,9,0,0,56,3759.463069718096,0.6,-23.93
