travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
48.53333333333333,147,AV,1,2,4,4,6,0,0,71,1141.0395517097602,0.1,-4.8533333333333335
46.666666666666664,101,AV,1,2,4,4,7,0,0,65,2139.4702648744856,0.8,-37.333333333333336
18.3,2,AV,1,2,4,4,15,0,0,36,2767.495209174315,0.3,-5.49
40.9,222,AV,1,2,4,4,16,0,0,57,3849.958431883558,0.3,-12.27
15.366666666666667,22,AV,0,4,2,2,0,0,0,37,2486.38103050259,0.2,-3.0733333333333337
41.4,89,AV,2,1,0,6,3,0,0,59,3803.247088152212,0.2,-8.28
27.333333333333332,84,AV,2,1,0,6,1,0,0,33,2421.0391237858234,0.1,-2.7333333333333334
12.133333333333333,254,AV,1,2,4,4,8,0,0,16,4843.3187157075145,0.8,-9.706666666666667
40.03333333333333,190,AV,1,2,4,4,3,0,0,55,541.9839687696077,0.4,-16.013333333333332
29.583333333333332,208,AV,1,2,7,6,2,0,0,46,4754.245589533712,0.1,-2.9583333333333335
45.516666666666666,63,AV,1,2,4,4,6,0,0,61,2756.9260540590044,0.1,-4.551666666666667
42.45,207,AV,1,2,4,4,25,0,0,58,1011.0784796502788,0.1,-4.245
18.533333333333335,133,AV,1,2,4,4,2,0,0,33,2969.8754393798326,0.1,-1.8533333333333335
35.55,109,AV,1,2,4,4,8,0,0,50,595.9176043698985,0.4,-14.219999999999999
20.483333333333334,41,AV,1,2,4,4,1,0,0,37,1848.7234685638712,0.2,-4.096666666666667
15.516666666666667,266,AV,0,3,0,8,16,0,0,37,1527.6889462703334,0.2,-3.1033333333333335
42.733333333333334,29,AV,1,2,4,4,6,0,0,60,4416.224882412617,0.1,-4.273333333333333
31.2,298,AV,1,2,4,4,9,0,0,47,1234.5997004771,0.1,-3.12
38.25,141,AV,1,2,4,4,36,0,0,53,2496.2043409386315,0.3,-11.475
23.733333333333334,268,AV,1,1,6,3,6,0,0,39,6007.794801579103,1.0,-23.733333333333334
37.18333333333333,46,AV,1,2,4,4,1,0,0,53,566.7055292848979,0.9,-33.464999999999996
31.516666666666666,49,AV,1,2,4,4,1,0,0,47,1074.3823512953045,0.1,-3.151666666666667
45.06666666666667,137,AV,1,2,4,4,11,0,0,62,2818.3733061874163,0.1,-4.506666666666667
51.68333333333333,98,AV,1,2,4,4,7,0,0,78,9095.945853089892,0.1,-5.168333333333333
17.05,95,AV,0,6,5,7,2,0,0,42,4924.983441788647,0.1,-1.705
49.5,251,AV,1,2,4,4,7,0,0,72,825.4433072334436,0.1,-4.95
50.733333333333334,228,AV,1,2,4,4,8,0,0,76,1279.3396024785957,0.1,-5.073333333333334
