travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
163.08333333333334,147,AV,0,4,7,5,4,0,0,71,1141.0395517097602,0.4,-65.23333333333333
147.31666666666666,101,AV,0,8,7,7,0,0,0,65,2139.4702648744856,0.8,-117.85333333333334
25.283333333333335,2,AV,2,1,0,9,2,0,0,36,2767.495209174315,0.2,-5.0566666666666675
120.9,222,AV,0,5,5,0,4,0,0,57,3849.958431883558,0.2,-24.180000000000003
19.116666666666667,22,AV,1,1,8,8,3,0,0,37,2486.38103050259,0.1,-1.9116666666666668
41.55,89,AV,2,2,0,1,11,0,0,59,3803.247088152212,0.2,-8.31
34.88333333333333,84,AV,0,6,4,0,2,0,0,33,2421.0391237858234,1.0,-34.88333333333333
6.716666666666667,254,AV,0,3,1,5,3,0,0,16,4843.3187157075145,0.1,-0.6716666666666667
31.4,190,AV,1,0,5,0,1,0,0,55,541.9839687696077,0.3,-9.42
78.75,208,AV,0,3,7,9,9,0,0,46,4754.245589533712,0.4,-31.5
138.96666666666667,63,AV,0,9,3,3,2,0,0,61,2756.9260540590044,0.3,-41.69
129.85,207,AV,0,3,7,0,5,0,0,58,1011.0784796502788,0.2,-25.97
17.383333333333333,133,AV,1,0,6,2,2,0,0,33,2969.8754393798326,0.7,-12.168333333333333
28.516666666666666,109,AV,1,2,4,4,2,0,0,50,595.9176043698985,0.2,-5.703333333333333
47.083333333333336,41,AV,0,3,1,2,8,0,0,37,1848.7234685638712,1.0,-47.083333333333336
47.3,266,AV,0,4,3,2,1,0,0,37,1527.6889462703334,0.4,-18.919999999999998
32.53333333333333,29,AV,1,2,7,3,5,0,0,60,4416.224882412617,0.3,-9.76
82.3,298,AV,0,6,5,4,0,0,0,47,1234.5997004771,0.3,-24.689999999999998
30.666666666666668,141,AV,1,2,5,5,3,0,0,53,2496.2043409386315,0.1,-3.066666666666667
22.066666666666666,268,AV,1,1,4,2,1,0,0,39,6007.794801579103,0.1,-2.2066666666666666
108.53333333333333,46,AV,0,5,4,6,7,0,0,53,566.7055292848979,0.8,-86.82666666666667
84.11666666666666,49,AV,0,3,3,2,4,0,0,47,1074.3823512953045,0.1,-8.411666666666667
142.06666666666666,137,AV,0,4,4,0,2,0,0,62,2818.3733061874163,0.4,-56.82666666666667
38.016666666666666,98,AV,1,1,3,4,5,0,0,78,9095.945853089892,0.7,-26.611666666666665
64.68333333333334,95,AV,0,7,0,5,0,0,0,42,4924.983441788647,0.2,-12.936666666666667
164.73333333333332,251,AV,0,8,3,7,0,0,0,72,825.4433072334436,0.1,-16.473333333333333
166.5,228,AV,0,6,5,2,1,0,0,76,1279.3396024785957,0.2,-33.300000000000004
27.683333333333334,110,AV,0,4,7,5,4,0,0,30,11185.875164713363,0.2,-5.536666666666667
12.083333333333334,239,AV,0,8,3,8,7,0,0,22,3458.1247672483346,1.0,-12.083333333333334
