travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
49.75,147,AV,1,2,4,4,9,0,0,71,1141.0395517097602,0.8,-39.800000000000004
47.766666666666666,101,AV,1,0,7,4,14,0,0,65,2139.4702648744856,0.2,-9.553333333333333
19.45,2,AV,1,2,4,4,9,0,0,36,2767.495209174315,0.2,-3.89
41.11666666666667,222,AV,1,2,4,4,19,0,0,57,3849.958431883558,0.2,-8.223333333333334
22.033333333333335,22,AV,1,2,4,4,1,0,0,37,2486.38103050259,0.3,-6.61
42.916666666666664,89,AV,1,2,4,4,6,0,0,59,3803.247088152212,0.1,-4.291666666666667
11.933333333333334,84,AV,0,8,2,6,3,0,0,33,2421.0391237858234,0.2,-2.3866666666666667
11.816666666666666,254,AV,1,2,4,4,1,0,0,16,4843.3187157075145,0.3,-3.545
41.13333333333333,190,AV,1,2,4,4,9,0,0,55,541.9839687696077,0.1,-4.113333333333333
30.8,208,AV,1,2,4,4,5,0,0,46,4754.245589533712,0.3,-9.24
46.05,63,AV,1,2,4,4,6,0,0,61,2756.9260540590044,0.1,-4.6049999999999995
43.61666666666667,207,AV,2,1,2,2,20,0,0,58,1011.0784796502788,0.8,-34.89333333333334
19.016666666666666,133,AV,1,2,4,4,3,0,0,33,2969.8754393798326,0.3,-5.704999999999999
36.75,109,AV,1,2,4,4,9,0,0,50,595.9176043698985,0.1,-3.6750000000000003
22.183333333333334,41,AV,1,2,4,4,13,0,0,37,1848.7234685638712,0.1,-2.2183333333333333
22.65,266,AV,1,2,4,4,2,0,0,37,1527.6889462703334,0.5,-11.325
43.55,29,AV,1,2,4,4,12,0,0,60,4416.224882412617,0.1,-4.3549999999999995
32.016666666666666,298,AV,1,2,4,4,7,0,0,47,1234.5997004771,0.8,-25.613333333333333
38.833333333333336,141,AV,1,2,4,4,21,0,0,53,2496.2043409386315,0.1,-3.8833333333333337
25.266666666666666,268,AV,1,2,4,4,8,0,0,39,6007.794801579103,0.1,-2.526666666666667
37.46666666666667,46,AV,1,2,4,4,6,0,0,53,566.7055292848979,0.2,-7.493333333333334
32.95,49,AV,1,2,4,4,3,0,0,47,1074.3823512953045,0.2,-6.590000000000001
46.083333333333336,137,AV,1,2,4,4,5,0,0,62,2818.3733061874163,0.4,-18.433333333333334
52.38333333333333,98,AV,1,2,4,4,12,0,0,78,9095.945853089892,0.3,-15.715
25.75,95,AV,1,1,4,4,13,0,0,42,4924.983441788647,0.7,-18.025
50.0,251,AV,1,2,4,4,6,0,0,72,825.4433072334436,0.4,-20.0
51.25,228,AV,1,2,4,4,8,0,0,76,1279.3396024785957,0.2,-10.25
8.316666666666666,110,AV,0,5,5,1,6,0,0,30,11185.875164713363,0.4,-3.3266666666666667
14.2,239,AV,1,2,4,4,3,0,0,22,3458.1247672483346,0.3,-4.26
13.416666666666666,131,AV,1,2,4,4,5,0,0,19,4376.119511966378,0.3,-4.0249999999999995
35.31666666666667,247,AV,1,2,4,4,9,0,0,49,4687.914961676448,0.6,-21.19
49.916666666666664,235,AV,1,2,4,4,12,0,0,69,6709.13861087917,0.3,-14.974999999999998
52.11666666666667,111,AV,1,2,4,4,8,0,0,84,449.0833195935783,0.4,-20.846666666666668
17.216666666666665,135,AV,1,2,5,4,0,0,0,29,2105.159940183184,0.1,-1.7216666666666667
33.95,206,AV,2,1,2,9,5,0,0,46,4950.268578812107,0.2,-6.790000000000001
15.233333333333333,280,AV,0,9,6,4,1,0,0,39,1684.196745492046,0.2,-3.046666666666667
43.1,73,AV,1,2,4,4,7,0,0,59,1022.032321197676,0.1,-4.3100000000000005
23.2,117,AV,1,1,6,3,5,0,0,38,4266.216809230351,1.0,-23.2
48.233333333333334,28,AV,1,2,4,4,11,0,0,66,20239.22920549412,0.2,-9.646666666666668
41.35,112,AV,1,0,7,4,18,0,0,57,2780.081336731352,0.1,-4.135000000000001
26.933333333333334,114,AV,1,2,4,4,1,0,0,42,913.5589076746268,0.1,-2.6933333333333334
50.21666666666667,45,AV,1,2,4,4,6,0,0,69,7511.51421120444,0.3,-15.065
43.483333333333334,234,AV,1,2,4,4,9,0,0,59,6947.27484286379,0.3,-13.045
22.816666666666666,1,AV,1,2,4,4,0,0,0,37,7612.519032757181,0.1,-2.2816666666666667
23.166666666666668,143,AV,1,2,4,4,8,0,0,38,1083.524948441525,0.2,-4.633333333333334
40.483333333333334,240,AV,1,2,4,4,6,0,0,56,3759.463069718096,0.1,-4.048333333333334
18.716666666666665,274,AV,1,2,4,4,0,0,0,29,4645.51881630073,0.5,-9.358333333333333
29.95,209,AV,2,1,2,2,15,0,0,42,10426.353459350525,0.3,-8.985
40.333333333333336,216,AV,2,1,2,2,41,0,0,48,1530.6528609905624,0.4,-16.133333333333336
13.516666666666667,277,AV,1,2,4,4,11,0,0,23,2850.5966631146844,0.4,-5.406666666666667
10.883333333333333,174,AV,1,2,4,4,1,0,0,1,2996.640782499388,0.2,-2.1766666666666667
28.15,270,AV,1,2,4,4,3,0,0,44,1782.711710770346,0.3,-8.444999999999999
32.7,288,AV,1,2,4,4,4,0,0,48,2744.255474143275,0.2,-6.540000000000001
41.18333333333333,97,AV,1,2,8,0,7,0,0,56,3724.6301341612702,0.1,-4.118333333333333
40.31666666666667,93,AV,2,1,2,2,5,0,0,52,5304.212874057136,0.4,-16.12666666666667
29.55,269,AV,1,2,4,4,6,0,0,45,4061.843573313689,1.0,-29.55
50.31666666666667,156,AV,1,2,4,4,9,0,0,73,437.8567856598078,0.4,-20.12666666666667
41.483333333333334,281,AV,1,2,4,4,8,0,0,56,943.1907669438916,0.5,-20.741666666666667
29.8,292,AV,1,2,4,4,1,0,0,45,2222.040577514192,0.2,-5.960000000000001
38.43333333333333,182,AV,1,2,4,4,9,0,0,53,1805.1606101798543,0.3,-11.53
52.583333333333336,295,AV,1,2,4,4,1,0,0,91,5502.789496653042,0.1,-5.258333333333334
44.483333333333334,195,AV,1,2,4,4,1,0,0,61,2891.134206742707,0.1,-4.448333333333333
28.266666666666666,53,AV,1,2,4,4,1,0,0,43,4660.29795945294,0.4,-11.306666666666667
38.55,255,AV,1,2,4,4,9,0,0,54,7177.938863287724,0.3,-11.565
23.65,257,AV,1,2,4,4,3,0,0,40,601.3137559373858,0.4,-9.459999999999999
22.9,152,AV,1,2,4,4,13,0,0,39,743.7553910389753,1.0,-22.9
