travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.15,43,AV,1,0,0,44,968.7072844723906,0.2,-1.3283031703750205,"0.24558045977011492,0.30240123456790113,0.34715384615384615,0.2,0.44,0.04658745492005087","0,0,0"
12.866666666666667,278,AV,1,0,0,5,8436.938288223368,0.2,-5.482589527364007,"0.23000641025641022,0.2783546365914787,0.35886904761904753,0.2,0.05,0.4057525822983113","0,0,0"
33.06666666666667,86,AV,1,0,0,58,1592.2311391495805,0.1,-1.3295398064279327,"0.27363580246913577,0.3014178240740741,0.3784736842105263,0.1,0.58,0.07657421143254188","0,0,0"
39.75,168,AV,1,0,0,77,2964.6777926145683,0.3,-8.927722898214325,"0.19761333333333334,0.279608527131783,0.3413333333333333,0.3,0.77,0.14257846021167567","0,0,0"
42.9,89,AV,1,0,0,86,1653.1781197118603,0.1,-1.790942963021182,"0.2912833333333333,0.2958718820861678,0.3779130434782608,0.1,0.86,0.07950529779368645","0,0,0"
15.5,22,AV,1,0,0,7,753.5670156580491,0.1,-0.29495678643181217,"0.23218333333333327,0.30858982683982683,0.36466666666666664,0.1,0.07,0.03624084378629158","0,0,0"
31.933333333333334,123,AV,1,0,0,59,2193.4249838744518,0.4,-7.075087995123653,"0.22810833333333336,0.2943689567430026,0.3527727272727273,0.4,0.59,0.10548706425018813","0,0,0"
41.71666666666667,247,AV,1,0,0,80,5354.15698790508,0.1,-5.640342988521219,"0.19316666666666665,0.2891450381679389,0.3568397435897437,0.1,0.8,0.2574942413535784","0,0,0"
29.766666666666666,255,AV,2,0,0,37,5807.233742044462,0.2,-8.730403588629132,"0.27659722222222216,0.3376464285714286,0.34641666666666665,0.2,0.37,0.27928378830664774","0,0,0"
41.31666666666667,73,AV,1,0,0,79,1446.9812594843625,0.2,-3.019416281365096,"0.2243533333333333,0.2773125,0.3512416666666667,0.2,0.79,0.06958879661269593","0,0,0"
26.45,84,AV,1,0,0,46,1581.438059619256,0.2,-2.1125776099459252,"0.230736559139785,0.2585186567164179,0.33537254901960784,0.2,0.46,0.07605514637116847","0,0,0"
12.95,47,AV,1,0,0,3,1025.7249596144625,0.2,-0.6708655670205702,"0.27501111111111104,0.32913002364066196,0.3801666666666667,0.2,0.03,0.049329571566540366","0,0,0"
36.88333333333333,244,AV,2,0,0,59,5051.78348307234,0.1,-4.70521752863598,"0.18268666666666664,0.26442355889724306,0.3600869565217391,0.1,0.59,0.24295237483598997","0,0,0"
15.45,297,AV,0,0,0,36,17693.100214811147,0.6,-42.417939139217005,"0.2614236111111111,0.2997620689655172,0.353484126984127,0.6,0.36,0.8509035927219247","0,0,0"
21.25,125,AV,1,0,0,31,2239.257430619588,0.4,-4.806486909158206,"0.1904814814814815,0.27167279411764705,0.3168271604938272,0.4,0.31,0.10769125645648253","0,0,0"
18.15,80,AV,1,0,0,20,1526.0895405694364,0.2,-1.39891541218865,"0.232695652173913,0.3013797619047619,0.33998148148148144,0.2,0.2,0.07339330344146505","0,0,0"
37.1,267,AV,1,0,0,68,7081.334819999852,1.0,-66.34280854090771,"0.2247933333333333,0.2926585081585081,0.34521212121212114,1.0,0.68,0.34055836266392014","0,0,0"
25.75,78,AV,1,0,0,44,1496.328062426438,0.3,-2.9189733035970287,"0.24616666666666667,0.2952843137254902,0.37418749999999995,0.3,0.44,0.0719620026310286","0,0,0"
44.7,151,AV,1,0,0,90,2744.8905386527767,0.2,-6.196798337261572,"0.2561904761904762,0.2879509132420091,0.3778166666666666,0.2,0.9,0.13200836442518263","0,0,0"
26.7,282,AV,1,0,0,43,9030.678864893336,0.1,-6.088866810420508,"0.1830238095238095,0.26777573529411763,0.37162179487179486,0.1,0.43,0.4343069895926497","0,0,0"
8.55,137,AV,0,0,0,12,2446.4664131825853,0.2,-2.0564286784197527,"0.19455392156862747,0.28153717948717943,0.34151923076923074,0.2,0.12,0.11765643302624577","0,0,0"
29.716666666666665,288,AV,1,0,0,53,11515.391842589095,0.1,-8.641390427330116,"0.21133838383838385,0.28784047619047615,0.36303921568627456,0.1,0.53,0.5538027915682833","0,0,0"
16.85,145,AV,0,0,0,51,2563.744074524839,0.9,-10.817974467214441,"0.26797435897435895,0.3281906474820143,0.39041333333333333,0.9,0.51,0.1232965968285517","0,0,0"
8.45,140,AV,0,0,0,16,2478.182963693478,0.6,-4.172825158062104,"0.2368888888888889,0.28773284313725495,0.3471785714285714,0.6,0.16,0.1191817579523926","0,0,0"
28.733333333333334,41,AV,2,0,0,44,938.3100494872764,0.1,-0.6808276621700609,"0.23489102564102565,0.2882197530864198,0.3403793103448276,0.1,0.44,0.04512557903941836","0,0,0"
10.4,218,AV,0,0,0,18,4164.701887555128,0.9,-10.843840825130306,"0.19613194444444443,0.2599703196347032,0.3592121212121212,0.9,0.18,0.2002904949224166","0,0,0"
38.6,93,AV,1,0,0,71,1682.490559712908,1.0,-16.400034243666223,"0.20882738095238096,0.29288214285714287,0.33348412698412694,1.0,0.71,0.08091500328370894","0,0,0"
48.93333333333333,156,AV,1,0,0,100,2797.307504072895,0.3,-10.3698167070177,"0.22684920634920633,0.27516909975669107,0.3155378787878788,0.3,1.0,0.13452922191505445","0,0,0"
34.9,15,AV,1,0,0,64,639.9143284368583,1.0,-5.639649005668272,"0.2234462365591398,0.3123469135802469,0.38359722222222226,1.0,0.64,0.030775013677102628","0,0,0"
31.05,239,AV,1,0,0,56,4924.983441788647,0.1,-3.8616347441297343,"0.18679710144927533,0.2651373873873874,0.3465833333333333,0.1,0.56,0.2368542569609065","0,0,0"
41.583333333333336,23,AV,1,0,0,71,753.7709081553346,0.1,-0.7915229022927441,"0.20515079365079367,0.29123182957393484,0.34214705882352936,0.1,0.71,0.036250649465136044","0,0,0"
13.966666666666667,256,AV,1,0,0,6,5849.7981009167725,0.1,-2.063186367242532,"0.20560526315789474,0.29691724137931036,0.35006410256410253,0.1,0.06,0.28133081033481866","0,0,0"
30.0,298,AV,2,0,0,12,19040.472291926453,0.1,-14.424600221156405,"0.2334944444444444,0.313114898989899,0.3599772727272727,0.1,0.12,0.91570194503052","0,0,0"
32.0,70,AV,0,0,0,99,1391.0507319816634,0.2,-3.2481627991622846,"0.21994086021505377,0.2810655737704918,0.3683666666666667,0.2,0.99,0.06689896350164852","0,0,0"
16.516666666666666,116,AV,1,0,0,9,2078.9202215407213,0.1,-0.8670917253985079,"0.2108833333333333,0.26959090909090905,0.32861728395061734,0.1,0.09,0.09998025580674873","0,0,0"
41.68333333333333,249,AV,2,0,0,78,5480.041794665195,0.1,-5.768343656758272,"0.24397126436781608,0.3137500000000001,0.33601851851851855,0.1,0.78,0.26354834340696637","0,0,0"
26.566666666666666,107,AV,1,0,0,43,1945.516475481125,0.2,-2.6103983686169308,"0.24756666666666668,0.29927777777777775,0.41807692307692307,0.2,0.43,0.09356454994251304","0,0,0"
41.766666666666666,34,AV,1,0,0,78,877.2934597877683,0.6,-5.551761136939765,"0.16034126984126984,0.2513822843822844,0.3335128205128205,0.6,0.78,0.04219114500803879","0,0,0"
14.966666666666667,9,AV,1,0,0,8,572.7967315704935,0.4,-0.8659452271890626,"0.20200757575757575,0.2993763020833334,0.37399206349206354,0.4,0.08,0.027547167589358008","0,0,0"
30.133333333333333,4,AV,0,0,0,95,513.3463032142733,0.8,-4.125017226301031,"0.23634375,0.2858038548752834,0.3327301587301587,0.8,0.95,0.024688054010448962","0,0,0"
17.9,72,AV,1,0,0,22,1434.4967426379471,0.1,-0.6484215074045265,"0.1924782608695652,0.27938310185185183,0.3366449275362319,0.1,0.22,0.06898838627708276","0,0,0"
27.883333333333333,88,AV,1,0,0,50,1645.9523587482854,0.1,-1.1589555118627448,"0.26171014492753625,0.31691550925925915,0.3846304347826087,0.1,0.5,0.07915779363164543","0,0,0"
