travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.63333333333333,43,AV,1,0,0,92,968.7072844723906,0.3,-2.9819549994238486,"0.2251602564102564,0.2841325459317585,0.35114864864864864,0.3,0.92,0.04658745492005087","0,0,0"
16.383333333333333,278,AV,1,0,0,13,8436.938288223368,0.6,-20.943207922534267,"0.22910317460317461,0.28469661458333334,0.35828282828282826,0.6,0.13,0.4057525822983113","0,0,0"
13.45,86,AV,1,0,0,9,1592.2311391495805,0.2,-1.0815913546243363,"0.17511538461538462,0.2674133333333334,0.33751851851851855,0.2,0.09,0.07657421143254188","0,0,0"
40.03333333333333,168,AV,1,0,0,92,2964.6777926145683,0.2,-5.994239105942923,"0.25136111111111115,0.32624999999999993,0.37000462962962966,0.2,0.92,0.14257846021167567","0,0,0"
17.6,89,AV,1,0,0,19,1653.1781197118603,0.4,-2.938983323932196,"0.21294827586206896,0.27391456582633056,0.34406837606837604,0.4,0.19,0.07950529779368645","0,0,0"
46.6,22,AV,2,0,0,97,753.5670156580491,0.1,-0.8867733063046739,"0.23133333333333328,0.292523598820059,0.36117916666666666,0.1,0.97,0.03624084378629158","0,0,0"
40.56666666666667,123,AV,1,0,0,97,2193.4249838744518,0.1,-2.2469681863427677,"0.23934848484848484,0.29353284671532853,0.38775268817204306,0.1,0.97,0.10548706425018813","0,0,0"
15.066666666666666,247,AV,1,0,0,10,5354.15698790508,0.4,-8.148414001794938,"0.21250980392156862,0.27712532299741605,0.36291904761904753,0.4,0.1,0.2574942413535784","0,0,0"
44.85,255,AV,2,0,0,99,5807.233742044462,0.2,-13.154264309631019,"0.2248333333333333,0.2864260869565217,0.3384916666666667,0.2,0.99,0.27928378830664774","0,0,0"
27.25,73,AV,0,0,0,55,1446.9812594843625,0.3,-3.987139342496127,"0.2043,0.26783333333333337,0.3511777777777778,0.3,0.55,0.06958879661269593","0,0,0"
44.88333333333333,84,AV,2,0,0,89,1581.438059619256,0.1,-1.792429585250276,"0.19055072463768116,0.2504661246612466,0.3255871212121212,0.1,0.89,0.07605514637116847","0,0,0"
40.85,47,AV,1,0,0,95,1025.7249596144625,0.1,-1.0581026414204746,"0.24258666666666667,0.2760989159891599,0.3582828282828283,0.1,0.95,0.049329571566540366","0,0,0"
28.066666666666666,244,AV,1,0,0,51,5051.78348307234,0.1,-3.5804728053425174,"0.16601960784313724,0.2558809523809523,0.34428395061728395,0.1,0.51,0.24295237483598997","0,0,0"
30.2,297,AV,1,0,0,57,17693.100214811147,0.1,-13.493222891093351,"0.20417857142857143,0.24943229166666664,0.3593666666666666,0.1,0.57,0.8509035927219247","0,0,0"
23.866666666666667,125,AV,1,0,0,38,2239.257430619588,0.5,-6.747930641092697,"0.18581666666666663,0.2794733893557423,0.3540162601626017,0.5,0.38,0.10769125645648253","0,0,0"
