travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.18333333333333,43,AV,1,0,0,71,968.7072844723906,0.3,-2.8021570564725335,"0.17011111111111113,0.2602297734627832,0.31080208333333337,0.3,0.71,0.04658745492005087","0,0,0"
15.083333333333334,278,AV,1,0,0,6,8436.938288223368,0.1,-3.2135644574251465,"0.23834166666666665,0.3125061162079511,0.36010606060606065,0.1,0.06,0.4057525822983113","0,0,0"
11.6,86,AV,1,0,0,0,1592.2311391495805,0.7,-3.2648779923976243,"0.2188333333333333,0.3130377358490566,0.3535972222222222,0.7,0.0,0.07657421143254188","0,0,0"
23.766666666666666,168,AV,1,0,0,34,2964.6777926145683,0.9,-16.013752016168084,"0.2478245614035088,0.3207553516819571,0.35898611111111106,0.9,0.34,0.14257846021167567","0,0,0"
40.083333333333336,89,AV,1,0,0,75,1653.1781197118603,0.1,-1.6733557987824177,"0.22378571428571425,0.29083333333333333,0.35277272727272724,0.1,0.75,0.07950529779368645","0,0,0"
12.533333333333333,22,AV,1,0,0,2,753.5670156580491,0.1,-0.23850269182443304,"0.26575000000000004,0.33309393939393944,0.35693055555555553,0.1,0.02,0.03624084378629158","0,0,0"
10.483333333333333,123,AV,0,0,0,9,2193.4249838744518,0.1,-1.5806667991822518,"0.2755595238095238,0.337837643678161,0.33954999999999996,0.1,0.09,0.10548706425018813","0,0,0"
25.683333333333334,247,AV,1,0,0,40,5354.15698790508,0.4,-13.89016147872345,"0.1697878787878788,0.3028757309941521,0.3242111111111111,0.4,0.4,0.2574942413535784","0,0,0"
26.266666666666666,255,AV,1,0,0,42,5807.233742044462,0.1,-3.851936185800536,"0.21828260869565216,0.3100740740740741,0.36127272727272725,0.1,0.42,0.27928378830664774","0,0,0"
29.916666666666668,73,AV,2,0,0,31,1446.9812594843625,0.7,-7.652070507332076,"0.21804545454545457,0.2923234463276836,0.3333030303030304,0.7,0.31,0.06958879661269593","0,0,0"
22.35,84,AV,1,0,0,30,1581.438059619256,0.3,-2.677662169128059,"0.21295000000000003,0.292340579710145,0.33760000000000007,0.3,0.3,0.07605514637116847","0,0,0"
24.383333333333333,47,AV,2,0,0,26,1025.7249596144625,0.1,-0.6315806464292755,"0.177962962962963,0.2628666666666667,0.3268690476190476,0.1,0.26,0.049329571566540366","0,0,0"
5.466666666666667,244,AV,0,0,0,1,5051.78348307234,0.6,-5.184305511231635,"0.21936274509803919,0.3401342182890856,0.3993833333333334,0.6,0.01,0.24295237483598997","0,0,0"
46.93333333333333,297,AV,1,0,0,99,17693.100214811147,0.3,-62.90880076377296,"0.23135087719298247,0.30900308641975305,0.36425641025641037,0.3,0.99,0.8509035927219247","0,0,0"
31.583333333333332,125,AV,1,0,0,58,2239.257430619588,0.9,-16.073457693273177,"0.2364927536231884,0.2904857142857143,0.3740972222222222,0.9,0.58,0.10769125645648253","0,0,0"
19.133333333333333,80,AV,1,0,0,20,1526.0895405694364,0.6,-4.424118163064931,"0.18835185185185183,0.27237547892720304,0.3600384615384615,0.6,0.2,0.07339330344146505","0,0,0"
34.15,267,AV,1,0,0,58,7081.334819999852,0.1,-6.106757174318055,"0.2162368421052632,0.29336217948717946,0.34482352941176464,0.1,0.58,0.34055836266392014","0,0,0"
18.95,78,AV,0,0,0,31,1496.328062426438,0.1,-1.716045878358106,"0.21609523809523806,0.2742079365079365,0.32628333333333337,0.1,0.31,0.0719620026310286","0,0,0"
25.533333333333335,151,AV,1,0,0,41,2744.8905386527767,0.1,-1.7698536638114706,"0.23806666666666665,0.3370469696969697,0.37255000000000005,0.1,0.41,0.13200836442518263","0,0,0"
18.183333333333334,282,AV,1,0,0,16,9030.678864893336,0.1,-4.146662727945552,"0.1926969696969697,0.26892792792792797,0.30244444444444446,0.1,0.16,0.4343069895926497","0,0,0"
18.15,137,AV,1,0,0,15,2446.4664131825853,0.4,-4.485188424168072,"0.1799880952380952,0.3064922839506173,0.3384791666666666,0.4,0.15,0.11765643302624577","0,0,0"
16.266666666666666,288,AV,1,0,0,10,11515.391842589095,0.4,-18.920913195903967,"0.20694444444444446,0.27192182890855465,0.3476851851851851,0.4,0.1,0.5538027915682833","0,0,0"
42.0,145,AV,2,0,0,69,2563.744074524839,0.6,-16.31473501970352,"0.19907142857142854,0.24863782051282046,0.3511444444444444,0.6,0.69,0.1232965968285517","0,0,0"
26.05,140,AV,1,0,0,40,2478.182963693478,0.4,-6.5208753741631424,"0.26736458333333335,0.3046448598130841,0.35384313725490196,0.4,0.4,0.1191817579523926","0,0,0"
17.316666666666666,41,AV,1,0,0,12,938.3100494872764,0.5,-2.0515659541609432,"0.20896969696969694,0.28019999999999995,0.3240769230769231,0.5,0.12,0.04512557903941836","0,0,0"
35.61666666666667,218,AV,1,0,0,62,4164.701887555128,0.6,-22.474666499255832,"0.24814492753623196,0.3337035256410256,0.3440641025641025,0.6,0.62,0.2002904949224166","0,0,0"
32.43333333333333,93,AV,0,0,0,76,1682.490559712908,0.3,-5.133998269193584,"0.246675,0.265935,0.31851666666666667,0.3,0.76,0.08091500328370894","0,0,0"
19.383333333333333,156,AV,1,0,0,23,2797.307504072895,0.1,-1.369220802709081,"0.25029761904761905,0.30003422619047615,0.36281666666666657,0.1,0.23,0.13452922191505445","0,0,0"
32.88333333333333,15,AV,1,0,0,58,639.9143284368583,0.3,-1.5941300126337394,"0.23200980392156864,0.3008566978193146,0.33396875000000004,0.3,0.58,0.030775013677102628","0,0,0"
25.466666666666665,239,AV,1,0,0,42,4924.983441788647,0.1,-3.1672452437091967,"0.23258333333333328,0.32392679127725854,0.3662156862745098,0.1,0.42,0.2368542569609065","0,0,0"
47.46666666666667,23,AV,1,0,0,99,753.7709081553346,0.6,-5.42105946067271,"0.16406481481481483,0.25113030303030304,0.3218194444444445,0.6,0.99,0.036250649465136044","0,0,0"
32.333333333333336,256,AV,0,0,0,78,5849.7981009167725,0.2,-10.552700602507189,"0.2613157894736842,0.3167079037800688,0.34938541666666667,0.2,0.78,0.28133081033481866","0,0,0"
37.1,298,AV,1,0,0,66,19040.472291926453,0.2,-35.67684454699351,"0.29705833333333337,0.35394642857142855,0.39266666666666666,0.2,0.66,0.91570194503052","0,0,0"
31.183333333333334,70,AV,2,0,0,31,1391.0507319816634,0.3,-3.286181716587995,"0.21560526315789477,0.31126143790849675,0.39021111111111106,0.3,0.31,0.06689896350164852","0,0,0"
24.5,116,AV,2,0,0,16,2078.9202215407213,0.4,-5.144802568459362,"0.1795972222222222,0.23716496598639455,0.3060625,0.4,0.16,0.09998025580674873","0,0,0"
