travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.2,43,AV,1,0,0,99,968.7072844723906,0.9,-9.731104994018107,"0.22017361111111114,0.3002512437810946,0.3320572916666667,0.9,0.99,0.04658745492005087","0,0,0"
40.85,278,AV,1,0,0,96,8436.938288223368,0.3,-26.109767354085196,"0.17646296296296296,0.2885024691358024,0.37652702702702706,0.3,0.96,0.4057525822983113","0,0,0"
36.666666666666664,86,AV,1,0,0,74,1592.2311391495805,0.1,-1.474288091805167,"0.23162280701754384,0.2905058479532164,0.3402207207207207,0.1,0.74,0.07657421143254188","0,0,0"
16.416666666666668,168,AV,1,0,0,18,2964.6777926145683,0.1,-1.2290436135207703,"0.17542361111111113,0.27217435897435893,0.343800925925926,0.1,0.18,0.14257846021167567","0,0,0"
38.583333333333336,89,AV,1,0,0,85,1653.1781197118603,0.2,-3.2214708309199973,"0.21956060606060607,0.2999781420765028,0.35249593495934967,0.2,0.85,0.07950529779368645","0,0,0"
37.11666666666667,22,AV,2,0,0,71,753.5670156580491,0.1,-0.7063104982619847,"0.2284871794871795,0.25283695652173915,0.32625862068965517,0.1,0.71,0.03624084378629158","0,0,0"
17.516666666666666,123,AV,1,0,0,20,2193.4249838744518,0.9,-8.732157795651698,"0.2237719298245614,0.30932352941176466,0.36606190476190476,0.9,0.2,0.10548706425018813","0,0,0"
29.25,247,AV,2,0,0,31,5354.15698790508,0.3,-11.864325143653302,"0.23610144927536228,0.30755000000000005,0.3689594594594594,0.3,0.31,0.2574942413535784","0,0,0"
36.63333333333333,255,AV,1,0,0,80,5807.233742044462,0.6,-32.23308021468113,"0.18464880952380952,0.26936894586894583,0.32898333333333324,0.6,0.8,0.27928378830664774","0,0,0"
42.233333333333334,73,AV,1,0,0,98,1446.9812594843625,0.3,-4.629609231734059,"0.17968627450980393,0.23097426470588237,0.32332882882882885,0.3,0.98,0.06958879661269593","0,0,0"
35.88333333333333,84,AV,2,0,0,58,1581.438059619256,0.7,-10.031082910994025,"0.2137179487179487,0.24966909975669108,0.32787654320987647,0.7,0.58,0.07605514637116847","0,0,0"
30.833333333333332,47,AV,2,0,0,30,1025.7249596144625,0.1,-0.7986494845482977,"0.19876666666666667,0.2785403645833333,0.3378489583333334,0.1,0.3,0.049329571566540366","0,0,0"
36.266666666666666,244,AV,1,0,0,70,5051.78348307234,0.2,-9.253098366300852,"0.21585714285714283,0.2610166666666667,0.31191025641025644,0.2,0.7,0.24295237483598997","0,0,0"
25.7,297,AV,1,0,0,47,17693.100214811147,0.5,-57.413216606142235,"0.24042156862745098,0.3046344086021506,0.36445238095238097,0.5,0.47,0.8509035927219247","0,0,0"
19.016666666666666,125,AV,1,0,0,27,2239.257430619588,0.6,-6.452001839234722,"0.18131060606060603,0.29023155216284985,0.33413063063063064,0.6,0.27,0.10769125645648253","0,0,0"
16.016666666666666,80,AV,1,0,0,15,1526.0895405694364,0.3,-1.8517323844535711,"0.2171228070175439,0.29885731414868105,0.36767187500000004,0.3,0.15,0.07339330344146505","0,0,0"
31.966666666666665,267,AV,1,0,0,67,7081.334819999852,0.6,-34.297980264544734,"0.2573541666666667,0.29830833333333334,0.3635441176470588,0.6,0.67,0.34055836266392014","0,0,0"
35.06666666666667,78,AV,1,0,0,72,1496.328062426438,0.4,-5.300124988796677,"0.14957777777777778,0.3028212365591398,0.3550074074074074,0.4,0.72,0.0719620026310286","0,0,0"
14.1,151,AV,1,0,0,2,2744.8905386527767,0.2,-1.954694777525462,"0.1585535714285714,0.2580564304461943,0.3206333333333334,0.2,0.02,0.13200836442518263","0,0,0"
41.35,282,AV,1,0,0,97,9030.678864893336,0.1,-9.429761895538878,"0.14444642857142856,0.24222372372372372,0.3093655913978494,0.1,0.97,0.4343069895926497","0,0,0"
16.4,137,AV,1,0,0,16,2446.4664131825853,0.1,-1.013183060004909,"0.20078947368421052,0.271493961352657,0.3413279569892474,0.1,0.16,0.11765643302624577","0,0,0"
22.933333333333334,288,AV,2,0,0,19,11515.391842589095,0.2,-13.337692908588044,"0.25946078431372555,0.32818055555555553,0.37795528455284555,0.2,0.19,0.5538027915682833","0,0,0"
32.35,145,AV,1,0,0,64,2563.744074524839,1.0,-20.943717376484482,"0.21789682539682542,0.2978935897435898,0.36523529411764705,1.0,0.64,0.1232965968285517","0,0,0"
