travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.983333333333333,43,AV,1,0,0,11,968.7072844723906,0.4,-1.5639567101161995,"0.20375,0.3043867924528302,0.33340476190476187,0.4,0.11,0.04658745492005087","0,0,0"
16.216666666666665,278,AV,1,0,0,13,8436.938288223368,0.2,-6.910051308452303,"0.18161111111111108,0.29172033898305083,0.36003333333333337,0.2,0.13,0.4057525822983113","0,0,0"
34.95,86,AV,2,0,0,49,1592.2311391495805,0.4,-5.62105841548261,"0.15829166666666666,0.27859064327485383,0.33799999999999997,0.4,0.49,0.07657421143254188","0,0,0"
18.65,168,AV,1,0,0,21,2964.6777926145683,0.1,-1.3962434553601437,"0.1906666666666667,0.2770633333333334,0.3248555555555555,0.1,0.21,0.14257846021167567","0,0,0"
40.483333333333334,89,AV,1,0,0,74,1653.1781197118603,0.4,-6.760218270673583,"0.19196666666666665,0.300005698005698,0.3306041666666667,0.4,0.74,0.07950529779368645","0,0,0"
17.683333333333334,22,AV,1,0,0,19,753.5670156580491,0.2,-0.6730089256003283,"0.20806944444444445,0.3110683760683761,0.3260303030303031,0.2,0.19,0.03624084378629158","0,0,0"
31.3,123,AV,1,0,0,64,2193.4249838744518,0.2,-3.4673839391550674,"0.19359523809523807,0.27697975077881626,0.35140277777777773,0.2,0.64,0.10548706425018813","0,0,0"
35.45,247,AV,2,0,0,66,5354.15698790508,0.1,-4.793052152051391,"0.21474999999999997,0.32575000000000004,0.33138888888888884,0.1,0.66,0.2574942413535784","0,0,0"
24.283333333333335,255,AV,2,0,0,5,5807.233742044462,0.1,-3.5610856743092514,"0.17604761904761904,0.3159037356321838,0.38048333333333334,0.1,0.05,0.27928378830664774","0,0,0"
46.65,73,AV,1,0,0,93,1446.9812594843625,0.1,-1.7045877715895328,"0.13834722222222223,0.23743859649122803,0.29220238095238094,0.1,0.93,0.06958879661269593","0,0,0"
27.15,84,AV,1,0,0,49,1581.438059619256,0.4,-4.336974072592202,"0.15435416666666665,0.24007057057057055,0.3308333333333333,0.4,0.49,0.07605514637116847","0,0,0"
31.516666666666666,47,AV,2,0,0,61,1025.7249596144625,0.2,-1.6326985678711687,"0.1822948717948718,0.3018378378378378,0.33934374999999994,0.2,0.61,0.049329571566540366","0,0,0"
35.03333333333333,244,AV,1,0,0,64,5051.78348307234,0.2,-8.938424984358635,"0.22756666666666667,0.33351320132013207,0.3638518518518518,0.2,0.64,0.24295237483598997","0,0,0"
29.15,297,AV,1,0,0,55,17693.100214811147,0.1,-13.024087658124873,"0.2182156862745098,0.26788532110091745,0.3557142857142857,0.1,0.55,0.8509035927219247","0,0,0"
8.933333333333334,125,AV,0,0,0,10,2239.257430619588,0.4,-3.020609398673568,"0.14652380952380953,0.2884525993883792,0.3418529411764706,0.4,0.1,0.10769125645648253","0,0,0"
