travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.1,43,AV,1,0,0,49,968.7072844723906,0.3,-1.7686246633170162,"0.27737121212121213,0.2793441734417344,0.35669259259259256,0.3,0.49,0.04658745492005087","0,0,0"
17.633333333333333,278,AV,1,0,0,10,8436.938288223368,0.8,-30.054817201819272,"0.24501333333333336,0.28481268436578167,0.3484404761904763,0.8,0.1,0.4057525822983113","0,0,0"
38.3,86,AV,1,0,0,98,1592.2311391495805,0.4,-6.159843699942315,"0.261625,0.2814324712643678,0.35712083333333333,0.4,0.98,0.07657421143254188","0,0,0"
46.45,168,AV,2,0,0,98,2964.6777926145683,0.1,-3.47750715825623,"0.2155666666666667,0.223546783625731,0.3349291666666667,0.1,0.98,0.14257846021167567","0,0,0"
26.2,89,AV,1,0,0,57,1653.1781197118603,0.2,-2.187538724063169,"0.19190384615384615,0.27538333333333337,0.33789837398373984,0.2,0.57,0.07950529779368645","0,0,0"
25.666666666666668,22,AV,1,0,0,54,753.5670156580491,0.7,-3.418961459930037,"0.18108666666666665,0.24936134453781514,0.3261518518518518,0.7,0.54,0.03624084378629158","0,0,0"
13.65,123,AV,1,0,0,1,2193.4249838744518,0.4,-3.0242677807965928,"0.23743827160493824,0.2580979532163743,0.3311276595744681,0.4,0.01,0.10548706425018813","0,0,0"
24.216666666666665,247,AV,2,0,0,6,5354.15698790508,0.4,-13.096953036070841,"0.24023809523809525,0.2731035598705501,0.3418839285714286,0.4,0.06,0.2574942413535784","0,0,0"
19.0,255,AV,0,0,0,31,5807.233742044462,0.1,-3.786299017647596,"0.14652666666666667,0.20929559748427679,0.30378947368421055,0.1,0.31,0.27928378830664774","0,0,0"
27.45,73,AV,2,0,0,27,1446.9812594843625,0.1,-1.0030211003243876,"0.21892028985507245,0.2545990990990991,0.32925297619047617,0.1,0.27,0.06958879661269593","0,0,0"
26.966666666666665,84,AV,1,0,0,60,1581.438059619256,0.1,-1.0769220456498132,"0.2678010752688172,0.2734419642857142,0.3448865248226951,0.1,0.6,0.07605514637116847","0,0,0"
22.316666666666666,47,AV,0,0,0,39,1025.7249596144625,0.6,-4.468297275060013,"0.20517222222222226,0.23704166666666665,0.33978248587570614,0.6,0.39,0.049329571566540366","0,0,0"
6.883333333333334,244,AV,0,0,0,7,5051.78348307234,0.1,-1.878108829338753,"0.22357971014492756,0.22717383512544803,0.31299218749999996,0.1,0.07,0.24295237483598997","0,0,0"
39.233333333333334,297,AV,1,0,0,100,17693.100214811147,0.1,-17.529275212822157,"0.25625000000000003,0.28126229508196715,0.3817933333333334,0.1,1.0,0.8509035927219247","0,0,0"
29.75,125,AV,2,0,0,12,2239.257430619588,0.2,-3.3645408364107445,"0.2307241379310345,0.2823509485094851,0.3658771929824562,0.2,0.12,0.10769125645648253","0,0,0"
34.583333333333336,80,AV,2,0,0,50,1526.0895405694364,0.9,-11.994832563187806,"0.26994999999999997,0.2563782608695653,0.3417840909090909,0.9,0.5,0.07339330344146505","0,0,0"
47.233333333333334,267,AV,2,0,0,96,7081.334819999852,0.1,-8.446339595908915,"0.2876666666666667,0.27012797619047624,0.36549358974358975,0.1,0.96,0.34055836266392014","0,0,0"
34.28333333333333,78,AV,1,0,0,83,1496.328062426438,0.1,-1.2954321651562217,"0.231171875,0.27009345794392525,0.33201307189542484,0.1,0.83,0.0719620026310286","0,0,0"
27.316666666666666,151,AV,0,0,0,58,2744.8905386527767,0.2,-4.786932317215404,"0.20967222222222226,0.21657371794871796,0.3166992753623189,0.2,0.58,0.13200836442518263","0,0,0"
14.45,282,AV,1,0,0,6,9030.678864893336,0.1,-3.2952855959017353,"0.25056481481481474,0.2611915204678362,0.3480972222222221,0.1,0.06,0.4343069895926497","0,0,0"
36.483333333333334,137,AV,2,0,0,56,2446.4664131825853,0.2,-4.5078408909568015,"0.19593589743589743,0.24397404371584705,0.33656349206349206,0.2,0.56,0.11765643302624577","0,0,0"
29.133333333333333,288,AV,2,0,0,35,11515.391842589095,0.1,-8.47176133873979,"0.2620476190476191,0.28513421828908553,0.37179251700680266,0.1,0.35,0.5538027915682833","0,0,0"
