travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.766666666666666,43,AV,1,0,0,79,968.7072844723906,0.6,-6.1302536739591185,"0.17794444444444443,0.28771844660194185,0.31823148148148145,0.6,0.79,0.04658745492005087","0,0,0"
27.416666666666668,278,AV,1,0,0,40,8436.938288223368,0.3,-17.523691267837677,"0.1659791666666667,0.2918080357142857,0.3481416666666666,0.3,0.4,0.4057525822983113","0,0,0"
34.53333333333333,86,AV,2,0,0,37,1592.2311391495805,0.4,-5.554045320400556,"0.20061666666666667,0.3216996336996336,0.358525,0.4,0.37,0.07657421143254188","0,0,0"
40.9,168,AV,2,0,0,63,2964.6777926145683,0.6,-18.37201844211149,"0.2046666666666667,0.34410619469026543,0.3715888888888889,0.6,0.63,0.14257846021167567","0,0,0"
32.06666666666667,89,AV,1,0,0,52,1653.1781197118603,0.5,-6.693423195129671,"0.18389999999999998,0.32065350877192983,0.37984375,0.5,0.52,0.07950529779368645","0,0,0"
17.116666666666667,22,AV,1,0,0,8,753.5670156580491,0.6,-1.9543265784869102,"0.15941666666666668,0.27138888888888885,0.3153416666666667,0.6,0.08,0.03624084378629158","0,0,0"
30.383333333333333,123,AV,1,0,0,51,2193.4249838744518,0.2,-3.3658364861979173,"0.15836666666666668,0.2974575757575758,0.3598916666666668,0.2,0.51,0.10548706425018813","0,0,0"
43.13333333333333,247,AV,1,0,0,81,5354.15698790508,0.4,-23.32753919982887,"0.18254444444444445,0.2848490566037736,0.34512745098039216,0.4,0.81,0.2574942413535784","0,0,0"
33.93333333333333,255,AV,1,0,0,59,5807.233742044462,0.1,-4.976232280640794,"0.20842592592592596,0.3246344537815126,0.3586666666666667,0.1,0.59,0.27928378830664774","0,0,0"
31.983333333333334,73,AV,1,0,0,53,1446.9812594843625,0.4,-4.6746751463813,"0.1840909090909091,0.27640877192982455,0.34982758620689647,0.4,0.53,0.06958879661269593","0,0,0"
38.416666666666664,84,AV,1,0,0,73,1581.438059619256,0.4,-6.136725130340715,"0.09897619047619047,0.2748290598290598,0.34960416666666666,0.4,0.73,0.07605514637116847","0,0,0"
13.75,47,AV,0,0,0,28,1025.7249596144625,0.2,-1.7123089997322656,"0.18205555555555555,0.29639823008849553,0.3968888888888889,0.2,0.28,0.049329571566540366","0,0,0"
45.733333333333334,244,AV,1,0,0,87,5051.78348307234,0.3,-17.502643784785985,"0.20314285714285713,0.3016106321839081,0.34655882352941175,0.3,0.87,0.24295237483598997","0,0,0"
30.483333333333334,297,AV,2,0,0,35,17693.100214811147,0.1,-13.619814938084847,"0.22807692307692307,0.3092262996941896,0.32862037037037034,0.1,0.35,0.8509035927219247","0,0,0"
45.13333333333333,125,AV,1,0,0,87,2239.257430619588,0.3,-7.656450911764955,"0.15613636363636363,0.285015015015015,0.3393518518518519,0.3,0.87,0.10769125645648253","0,0,0"
45.31666666666667,80,AV,1,0,0,85,1526.0895405694364,0.3,-5.2391887131417905,"0.23766666666666666,0.3086512345679012,0.32711904761904764,0.3,0.85,0.07339330344146505","0,0,0"
19.5,267,AV,1,0,0,19,7081.334819999852,0.4,-13.948083736363346,"0.12044444444444444,0.2664631268436578,0.3071410256410257,0.4,0.19,0.34055836266392014","0,0,0"
27.183333333333334,78,AV,1,0,0,39,1496.328062426438,0.1,-1.0271511236605726,"0.19198484848484848,0.3078872549019607,0.3505432098765433,0.1,0.39,0.0719620026310286","0,0,0"
14.483333333333333,151,AV,1,0,0,6,2744.8905386527767,0.3,-3.0117548965773517,"0.1860833333333333,0.2856826241134752,0.3254615384615384,0.3,0.06,0.13200836442518263","0,0,0"
49.45,282,AV,2,0,0,99,9030.678864893336,0.3,-33.83083862643753,"0.19812745098039222,0.31475771604938274,0.34525641025641024,0.3,0.99,0.4343069895926497","0,0,0"
45.96666666666667,137,AV,1,0,0,88,2446.4664131825853,0.1,-2.839795609241402,"0.19748611111111114,0.3163608562691132,0.383938596491228,0.1,0.88,0.11765643302624577","0,0,0"
47.416666666666664,288,AV,1,0,0,92,11515.391842589095,0.2,-27.57684325939897,"0.14713636363636368,0.2944681818181818,0.3173157894736842,0.2,0.92,0.5538027915682833","0,0,0"
