travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.866666666666667,43,AV,1,0,0,35,968.7072844723906,0.4,-2.6288823948981377,"0.25446551724137934,0.321,0.36925396825396833,0.4,0.35,0.04658745492005087","0,0,0"
40.21666666666667,278,AV,1,0,0,80,8436.938288223368,0.1,-8.568321586482739,"0.2296923076923077,0.3077427536231884,0.36591666666666667,0.1,0.8,0.4057525822983113","0,0,0"
33.43333333333333,86,AV,1,0,0,60,1592.2311391495805,0.1,-1.344282687345984,"0.26034999999999997,0.29558730158730157,0.37086956521739134,0.1,0.6,0.07657421143254188","0,0,0"
33.666666666666664,168,AV,1,0,0,59,2964.6777926145683,0.2,-5.0409504554557465,"0.256421568627451,0.28656746031746033,0.35446969696969693,0.2,0.59,0.14257846021167567","0,0,0"
47.0,89,AV,2,0,0,92,1653.1781197118603,0.8,-15.696842752819684,"0.251219696969697,0.3248723404255318,0.3589320987654322,0.8,0.92,0.07950529779368645","0,0,0"
18.133333333333333,22,AV,1,0,0,18,753.5670156580491,0.5,-1.7253386217086644,"0.2507380952380952,0.3053876811594203,0.3452152777777777,0.5,0.18,0.03624084378629158","0,0,0"
40.6,123,AV,1,0,0,82,2193.4249838744518,0.5,-11.244072518346306,"0.21592261904761906,0.29133757062146887,0.36867283950617286,0.5,0.82,0.10548706425018813","0,0,0"
26.3,247,AV,1,0,0,39,5354.15698790508,0.2,-7.11183478696483,"0.2093511904761905,0.27935000000000004,0.3628484848484848,0.2,0.39,0.2574942413535784","0,0,0"
25.166666666666668,255,AV,1,0,0,38,5807.233742044462,0.2,-7.381248274820824,"0.22012179487179487,0.30770652173913043,0.35243589743589737,0.2,0.38,0.27928378830664774","0,0,0"
38.2,73,AV,1,0,0,75,1446.9812594843625,0.3,-4.187476069113837,"0.19920114942528733,0.27681175059952046,0.3688650793650794,0.3,0.75,0.06958879661269593","0,0,0"
39.43333333333333,84,AV,1,0,0,79,1581.438059619256,0.3,-4.724346526589847,"0.2241604938271605,0.27061557177615575,0.3334375,0.3,0.79,0.07605514637116847","0,0,0"
32.2,47,AV,0,0,0,76,1025.7249596144625,0.1,-1.834049083322871,"0.2696231884057971,0.3042158273381295,0.3627916666666666,0.1,0.76,0.049329571566540366","0,0,0"
8.716666666666667,244,AV,0,0,0,15,5051.78348307234,0.4,-5.447950777183221,"0.2711129032258065,0.32432581453634085,0.3711507936507936,0.4,0.15,0.24295237483598997","0,0,0"
24.683333333333334,297,AV,1,0,0,31,17693.100214811147,0.1,-11.02840127025897,"0.2553793103448276,0.30767160493827167,0.3401923076923077,0.1,0.31,0.8509035927219247","0,0,0"
18.216666666666665,125,AV,1,0,0,18,2239.257430619588,0.4,-4.120384464086211,"0.24874166666666672,0.28414041095890413,0.3398680555555555,0.4,0.18,0.10769125645648253","0,0,0"
39.833333333333336,80,AV,1,0,0,68,1526.0895405694364,0.4,-6.140326602627868,"0.2247530864197531,0.2917125603864734,0.3422533333333333,0.4,0.68,0.07339330344146505","0,0,0"
30.4,267,AV,1,0,0,53,7081.334819999852,0.1,-5.436176225454432,"0.18521333333333334,0.2656962174940899,0.2986491228070175,0.1,0.53,0.34055836266392014","0,0,0"
35.96666666666667,78,AV,1,0,0,64,1496.328062426438,1.0,-13.590387031634062,"0.2854743589743589,0.29071641791044783,0.35348333333333337,1.0,0.64,0.0719620026310286","0,0,0"
20.65,151,AV,1,0,0,26,2744.8905386527767,1.0,-14.31363374322723,"0.22669999999999996,0.28464367816091957,0.31612222222222225,1.0,0.26,0.13200836442518263","0,0,0"
37.016666666666666,282,AV,2,0,0,67,9030.678864893336,0.4,-33.76622518338064,"0.22481249999999997,0.26389107611548557,0.35984057971014494,0.4,0.67,0.4343069895926497","0,0,0"
24.716666666666665,137,AV,1,0,0,32,2446.4664131825853,0.1,-1.526982193076504,"0.21208585858585863,0.29785241730279904,0.36475,0.1,0.32,0.11765643302624577","0,0,0"
40.06666666666667,288,AV,1,0,0,81,11515.391842589095,0.3,-34.95328534038407,"0.18229761904761904,0.2555729166666667,0.35055555555555556,0.3,0.81,0.5538027915682833","0,0,0"
25.333333333333332,145,AV,2,0,0,11,2563.744074524839,0.2,-3.2802112738028244,"0.28191304347826085,0.3171412803532009,0.3612083333333333,0.2,0.11,0.1232965968285517","0,0,0"
19.366666666666667,140,AV,1,0,0,21,2478.182963693478,0.2,-2.4239466362052373,"0.24447222222222226,0.2857391857506361,0.34214102564102566,0.2,0.21,0.1191817579523926","0,0,0"
22.1,41,AV,1,0,0,28,938.3100494872764,0.3,-1.570958491944607,"0.23080666666666666,0.26127205882352944,0.3101149425287356,0.3,0.28,0.04512557903941836","0,0,0"
21.616666666666667,218,AV,1,0,0,28,4164.701887555128,0.1,-2.2734083956898155,"0.20700537634408606,0.2693827160493827,0.36504347826086947,0.1,0.28,0.2002904949224166","0,0,0"
28.466666666666665,93,AV,1,0,0,49,1682.490559712908,1.0,-12.09467119524262,"0.20561999999999997,0.29212528735632176,0.34044736842105267,1.0,0.49,0.08091500328370894","0,0,0"
37.11666666666667,156,AV,1,0,0,68,2797.307504072895,0.2,-5.2437742521635835,"0.20875862068965514,0.2661602564102564,0.29573529411764715,0.2,0.68,0.13452922191505445","0,0,0"
32.166666666666664,15,AV,0,0,0,78,639.9143284368583,0.5,-3.5989786487439743,"0.2126827956989247,0.2931268656716418,0.37284,0.5,0.78,0.030775013677102628","0,0,0"
28.416666666666668,239,AV,1,0,0,49,4924.983441788647,0.4,-14.13652654587482,"0.26279710144927537,0.31237529976019196,0.3756574074074074,0.4,0.49,0.2368542569609065","0,0,0"
36.96666666666667,23,AV,1,0,0,68,753.7709081553346,0.4,-2.814585646950391,"0.18987301587301583,0.28361031175059953,0.3233859649122807,0.4,0.68,0.036250649465136044","0,0,0"
21.616666666666667,256,AV,1,0,0,27,5849.7981009167725,0.2,-6.3865220007483625,"0.2213448275862069,0.308374695863747,0.37171527777777774,0.2,0.27,0.28133081033481866","0,0,0"
36.38333333333333,298,AV,1,0,0,65,19040.472291926453,0.1,-17.493834601546904,"0.2516464646464646,0.309723544973545,0.3669999999999999,0.1,0.65,0.91570194503052","0,0,0"
26.116666666666667,70,AV,1,0,0,42,1391.0507319816634,0.2,-1.8348287011913018,"0.21451234567901242,0.2913727034120735,0.3640384615384616,0.2,0.42,0.06689896350164852","0,0,0"
16.066666666666666,116,AV,1,0,0,12,2078.9202215407213,0.3,-2.5304028959157265,"0.20936956521739133,0.2790425287356322,0.331324074074074,0.3,0.12,0.09998025580674873","0,0,0"
44.56666666666667,249,AV,2,0,0,98,5480.041794665195,0.3,-18.50206030168527,"0.2338680555555555,0.28439928057553954,0.3409012345679012,0.3,0.98,0.26354834340696637","0,0,0"
25.1,107,AV,1,0,0,36,1945.516475481125,0.1,-1.233143018549905,"0.2524807692307693,0.2739255319148936,0.3575641025641025,0.1,0.36,0.09356454994251304","0,0,0"
17.0,34,AV,1,0,0,11,877.2934597877683,0.6,-2.2596952752109183,"0.20686111111111105,0.25847931873479313,0.3191825396825397,0.6,0.11,0.04219114500803879","0,0,0"
37.06666666666667,9,AV,1,0,0,74,572.7967315704935,0.2,-1.072306339236345,"0.22398412698412698,0.29037152777777775,0.37398,0.2,0.74,0.027547167589358008","0,0,0"
25.616666666666667,4,AV,1,0,0,35,513.3463032142733,0.3,-0.9962288737883057,"0.20240277777777782,0.27093236714975844,0.3305,0.3,0.35,0.024688054010448962","0,0,0"
41.18333333333333,72,AV,2,0,0,68,1434.4967426379471,0.1,-1.491852462566653,"0.19484523809523807,0.28259469696969697,0.3475777777777777,0.1,0.68,0.06898838627708276","0,0,0"
19.85,88,AV,1,0,0,20,1645.9523587482854,0.3,-2.4751632061479896,"0.23711111111111113,0.3022697368421053,0.3716666666666667,0.3,0.2,0.07915779363164543","0,0,0"
