travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.5,43,AV,1,0,0,37,968.7072844723906,0.2,-1.2475775633356545,"0.266202380952381,0.3367057971014493,0.38022727272727275,0.2,0.37,0.04658745492005087","0,0,0"
11.966666666666667,278,AV,1,0,0,1,8436.938288223368,0.3,-7.648638498667143,"0.2239358974358974,0.3220129310344827,0.3399545454545455,0.3,0.01,0.4057525822983113","0,0,0"
13.816666666666666,86,AV,0,0,0,21,1592.2311391495805,0.1,-1.5555385582302197,"0.20325,0.32272275641025644,0.3346333333333334,0.1,0.21,0.07657421143254188","0,0,0"
36.46666666666667,168,AV,1,0,0,57,2964.6777926145683,0.4,-10.920395640135817,"0.2198939393939394,0.32867906336088154,0.3590833333333333,0.4,0.57,0.14257846021167567","0,0,0"
21.283333333333335,89,AV,1,0,0,28,1653.1781197118603,0.5,-4.442568305707168,"0.2413717948717949,0.337562893081761,0.34407575757575765,0.5,0.28,0.07950529779368645","0,0,0"
41.85,22,AV,1,0,0,80,753.5670156580491,0.1,-0.7963833233658928,"0.21773333333333333,0.31319915254237285,0.3716904761904762,0.1,0.8,0.03624084378629158","0,0,0"
24.333333333333332,123,AV,1,0,0,34,2193.4249838744518,0.1,-1.3478116483403617,"0.16941025641025642,0.23358055555555557,0.32145238095238093,0.1,0.34,0.10548706425018813","0,0,0"
32.583333333333336,247,AV,1,0,0,53,5354.15698790508,0.2,-8.81092332605592,"0.24927192982456142,0.31162999999999996,0.3598333333333333,0.2,0.53,0.2574942413535784","0,0,0"
16.716666666666665,255,AV,1,0,0,6,5807.233742044462,0.5,-12.257271555704115,"0.23719607843137258,0.3320324483775811,0.3599833333333333,0.5,0.06,0.27928378830664774","0,0,0"
34.31666666666667,73,AV,1,0,0,56,1446.9812594843625,0.2,-2.5078572502342618,"0.22917708333333334,0.28954204204204204,0.3177948717948718,0.2,0.56,0.06958879661269593","0,0,0"
18.066666666666666,84,AV,1,0,0,15,1581.438059619256,0.5,-3.607489176404195,"0.1792395833333333,0.2783,0.33624074074074073,0.5,0.15,0.07605514637116847","0,0,0"
22.983333333333334,47,AV,1,0,0,28,1025.7249596144625,0.2,-1.190635285613084,"0.21962962962962962,0.28946011396011395,0.3074666666666667,0.2,0.28,0.049329571566540366","0,0,0"
44.15,244,AV,1,0,0,81,5051.78348307234,0.3,-16.89668490739726,"0.20207936507936508,0.2751173913043478,0.37666666666666665,0.3,0.81,0.24295237483598997","0,0,0"
49.43333333333333,297,AV,1,0,0,100,17693.100214811147,1.0,-220.86588904515938,"0.19193137254901962,0.2807923976608187,0.3323518518518519,1.0,1.0,0.8509035927219247","0,0,0"
36.03333333333333,125,AV,2,0,0,69,2239.257430619588,0.2,-4.075146940235311,"0.23052777777777778,0.28830031446540877,0.3456166666666667,0.2,0.69,0.10769125645648253","0,0,0"
16.8,80,AV,1,0,0,7,1526.0895405694364,0.1,-0.6474319263021853,"0.22199166666666667,0.30058922558922563,0.37323333333333325,0.1,0.07,0.07339330344146505","0,0,0"
43.55,267,AV,1,0,0,86,7081.334819999852,0.5,-38.938400430681,"0.20914102564102563,0.29329498525073744,0.3256547619047619,0.5,0.86,0.34055836266392014","0,0,0"
24.266666666666666,78,AV,1,0,0,33,1496.328062426438,0.1,-0.9169417756283224,"0.2539607843137255,0.3360993883792049,0.34983333333333333,0.1,0.33,0.0719620026310286","0,0,0"
33.85,151,AV,1,0,0,57,2744.8905386527767,0.9,-21.11694198486284,"0.2594047619047619,0.3430587301587301,0.36999999999999994,0.9,0.57,0.13200836442518263","0,0,0"
25.133333333333333,282,AV,1,0,0,36,9030.678864893336,0.2,-11.463184956447098,"0.19313888888888886,0.3081829268292683,0.358,0.2,0.36,0.4343069895926497","0,0,0"
44.6,137,AV,1,0,0,87,2446.4664131825853,0.8,-22.042909500594607,"0.20605555555555555,0.3099617737003058,0.36768749999999994,0.8,0.87,0.11765643302624577","0,0,0"
27.1,288,AV,1,0,0,39,11515.391842589095,0.5,-39.40241400683895,"0.21331666666666668,0.29257632398753897,0.3109487179487179,0.5,0.39,0.5538027915682833","0,0,0"
23.866666666666667,145,AV,1,0,0,31,2563.744074524839,0.1,-1.5451521526597516,"0.18343137254901962,0.29632110091743125,0.309875,0.1,0.31,0.1232965968285517","0,0,0"
24.15,140,AV,1,0,0,30,2478.182963693478,0.3,-4.533948376757386,"0.21942156862745096,0.34927083333333336,0.3684090909090909,0.3,0.3,0.1191817579523926","0,0,0"
40.233333333333334,41,AV,1,0,0,74,938.3100494872764,0.2,-1.906633383385762,"0.2008157894736842,0.2930242424242424,0.3204848484848485,0.2,0.74,0.04512557903941836","0,0,0"
8.766666666666667,218,AV,0,0,0,11,4164.701887555128,0.3,-3.76595100107828,"0.20567948717948717,0.275312893081761,0.33216666666666667,0.3,0.11,0.2002904949224166","0,0,0"
22.8,93,AV,1,0,0,28,1682.490559712908,0.2,-1.9374133717906212,"0.2374230769230769,0.33373587570621466,0.3806481481481482,0.2,0.28,0.08091500328370894","0,0,0"
25.366666666666667,156,AV,1,0,0,38,2797.307504072895,0.7,-12.54314568535043,"0.1691666666666667,0.2802748538011695,0.3157111111111111,0.7,0.38,0.13452922191505445","0,0,0"
47.63333333333333,15,AV,1,0,0,90,639.9143284368583,0.1,-0.7697285987679047,"0.2461818181818182,0.34958908045977005,0.3843205128205129,0.1,0.9,0.030775013677102628","0,0,0"
21.516666666666666,239,AV,1,0,0,25,4924.983441788647,0.1,-2.675990582217652,"0.17905555555555552,0.30246212121212124,0.34434848484848485,0.1,0.25,0.2368542569609065","0,0,0"
17.916666666666668,23,AV,1,0,0,9,753.7709081553346,0.4,-1.3641476873181562,"0.1776888888888889,0.30083939393939396,0.3194666666666667,0.4,0.09,0.036250649465136044","0,0,0"
33.03333333333333,256,AV,1,0,0,52,5849.7981009167725,0.3,-14.639267469718485,"0.1913771929824561,0.31195535714285716,0.34703703703703703,0.3,0.52,0.28133081033481866","0,0,0"
45.61666666666667,298,AV,1,0,0,88,19040.472291926453,0.2,-43.86681200589453,"0.21515625,0.3114797101449275,0.3383888888888889,0.2,0.88,0.91570194503052","0,0,0"
36.43333333333333,70,AV,1,0,0,62,1391.0507319816634,0.1,-1.2798135101481127,"0.20594117647058824,0.33009433962264145,0.36792857142857144,0.1,0.62,0.06689896350164852","0,0,0"
17.3,116,AV,1,0,0,11,2078.9202215407213,0.2,-1.8164302945785091,"0.2727843137254902,0.35330952380952385,0.37295833333333334,0.2,0.11,0.09998025580674873","0,0,0"
20.333333333333332,249,AV,0,0,0,48,5480.041794665195,0.4,-12.2553046961137,"0.2326578947368421,0.32049174917491746,0.32048333333333334,0.4,0.48,0.26354834340696637","0,0,0"
29.25,107,AV,1,0,0,45,1945.516475481125,0.9,-12.933262933596115,"0.30365000000000003,0.33811202185792344,0.3769166666666666,0.9,0.45,0.09356454994251304","0,0,0"
25.5,34,AV,1,0,0,34,877.2934597877683,0.2,-1.1298476376054591,"0.15380208333333334,0.2535154320987654,0.3288333333333333,0.2,0.34,0.04219114500803879","0,0,0"
40.31666666666667,9,AV,1,0,0,75,572.7967315704935,0.5,-2.915815011929764,"0.2070133333333333,0.30266978193146415,0.3521875,0.5,0.75,0.027547167589358008","0,0,0"
18.833333333333332,4,AV,1,0,0,15,513.3463032142733,0.1,-0.24414197080476807,"0.2549649122807018,0.33858695652173915,0.36836111111111114,0.1,0.15,0.024688054010448962","0,0,0"
46.81666666666667,72,AV,1,0,0,92,1434.4967426379471,0.2,-3.3918361532575707,"0.20782291666666666,0.2864730158730158,0.32034615384615395,0.2,0.92,0.06898838627708276","0,0,0"
28.65,88,AV,1,0,0,45,1645.9523587482854,0.7,-8.335751150175975,"0.2443492063492063,0.34024371069182385,0.3638589743589744,0.7,0.45,0.07915779363164543","0,0,0"
36.81666666666667,236,AV,1,0,0,65,4717.175795221327,0.5,-21.92811728039544,"0.18246874999999999,0.2597025862068965,0.3249375,0.5,0.65,0.2268602892044136","0,0,0"
48.46666666666667,182,AV,1,0,0,99,3225.188153267811,0.7,-27.631283690201833,"0.2180144927536232,0.2826168224299066,0.34421666666666667,0.7,0.99,0.15510702779620594","0,0,0"
31.45,129,AV,1,0,0,55,2335.4036410281064,0.2,-3.709517399511816,"0.19705263157894734,0.2648571428571429,0.3374479166666666,0.2,0.55,0.1123151581396212","0,0,0"
47.28333333333333,27,AV,2,0,0,93,832.3173438658397,0.2,-1.9876130509658143,"0.19448611111111117,0.26891587301587305,0.30892857142857144,0.2,0.93,0.0400281358033201","0,0,0"
40.15,138,AV,1,0,0,72,2472.005569054355,0.1,-2.5063389797356654,"0.2081904761904762,0.2883640350877193,0.3632592592592593,0.1,0.72,0.11888467223941558","0,0,0"
43.78333333333333,199,AV,2,0,0,80,3456.1529418207683,0.2,-7.642520015288855,"0.20410833333333334,0.28042792792792787,0.36337037037037034,0.2,0.8,0.1662146780093356","0,0,0"
28.016666666666666,279,AV,1,0,0,40,8795.495569618428,0.7,-43.559173555429304,"0.2354090909090909,0.32804475308641967,0.35698484848484846,0.7,0.4,0.42299646128116253","0,0,0"
43.25,215,AV,1,0,0,78,4061.843573313689,0.6,-26.61738402209349,"0.12341666666666667,0.21899473684210524,0.2954888888888889,0.6,0.78,0.19534379207968386","0,0,0"
46.56666666666667,258,AV,1,0,0,90,5913.041300376779,0.5,-34.76649283091903,"0.2781888888888889,0.3517587719298245,0.38093333333333335,0.5,0.9,0.2843723273658871","0,0,0"
46.833333333333336,257,AV,1,0,0,90,5862.871835726062,0.2,-13.867567220867203,"0.2191597222222222,0.3015171821305842,0.3400740740740741,0.2,0.9,0.2819595575743898","0,0,0"
34.38333333333333,169,AV,1,0,0,60,2965.4163440895786,0.2,-5.149540334896297,"0.2687857142857143,0.3385200617283951,0.36404545454545456,0.2,0.6,0.14261397892212588","0,0,0"
27.35,250,AV,1,0,0,41,5487.970610754926,0.2,-7.580605868896326,"0.22913095238095235,0.3341538461538462,0.3540555555555555,0.2,0.41,0.2639296591749704","0,0,0"
23.65,28,AV,1,0,0,33,844.3352662229099,0.4,-2.0170231359769515,"0.1675972222222222,0.28285028248587574,0.33018518518518514,0.4,0.33,0.04060610649169747","0,0,0"
41.75,162,AV,1,0,0,78,2857.8751728516777,0.1,-3.013037587539332,"0.27886458333333336,0.37309968847352015,0.374452380952381,0.1,0.78,0.13744206626346972","0,0,0"
21.716666666666665,55,AV,1,0,0,28,1117.0806745336297,0.6,-3.675646764942726,"0.17957777777777778,0.2849631268436578,0.3178472222222222,0.6,0.28,0.05372308684066549","0,0,0"
41.833333333333336,246,AV,1,0,0,79,5158.4050556257225,0.1,-5.449325206069261,"0.22865384615384618,0.30859482758620693,0.350060606060606,0.1,0.79,0.24808006178999184","0,0,0"
37.4,97,AV,1,0,0,66,1778.835052690156,0.2,-3.360021766192517,"0.18689999999999998,0.27447777777777776,0.3638166666666667,0.2,0.66,0.08554844085078303","0,0,0"
49.35,20,AV,1,0,0,99,742.4887258523852,0.5,-4.626492250102931,"0.20174999999999998,0.32054088050314467,0.34544444444444444,0.5,0.99,0.035708062279240435","0,0,0"
38.28333333333333,252,AV,1,0,0,68,5578.433439706214,0.5,-26.96477611743513,"0.21055303030303033,0.33531172839506174,0.36905,0.5,0.68,0.2682802334230043","0,0,0"
41.65,53,AV,1,0,0,78,1100.389953660579,0.2,-2.314709170200157,"0.258578431372549,0.3156209439528024,0.3517,0.2,0.78,0.052920390072797266","0,0,0"
25.183333333333334,294,AV,1,0,0,38,14297.77376075636,0.4,-36.37026288300145,"0.2562,0.3139638364779875,0.36404545454545456,0.4,0.38,0.6876142062863859","0,0,0"
48.95,133,AV,1,0,0,98,2392.7441380289174,0.2,-5.9153952301270465,"0.15651666666666667,0.30172677595628417,0.3405833333333333,0.2,0.98,0.1150728000629743","0,0,0"
41.38333333333333,7,AV,2,0,0,81,567.550811201735,0.2,-1.1862194143214715,"0.26097368421052625,0.2979870550161813,0.3371388888888889,0.2,0.81,0.027294878706419726","0,0,0"
23.1,273,AV,1,0,0,28,7958.958807233507,0.3,-13.928177912658638,"0.24073076923076922,0.31210380116959063,0.3699358974358974,0.3,0.28,0.38276540352897576","0,0,0"
30.783333333333335,112,AV,1,0,0,47,2034.664800296876,0.4,-6.326642905973621,"0.23668518518518517,0.32048333333333334,0.3704027777777778,0.4,0.47,0.09785190653632031","0,0,0"
26.816666666666666,2,AV,0,0,0,87,437.8567856598078,0.2,-1.593023205493797,"0.19487500000000002,0.28669764011799415,0.2876666666666666,0.2,0.87,0.021057582192617507","0,0,0"
14.266666666666667,52,AV,1,0,0,3,1089.3140785512585,1.0,-3.9244648621206952,"0.21336458333333333,0.3337887931034482,0.3428541666666667,1.0,0.03,0.052387724694280345","0,0,0"
38.5,38,AV,1,0,0,75,905.8209551718018,1.0,-8.806592619725851,"0.1853235294117647,0.2701865443425076,0.3221428571428572,1.0,0.75,0.04356310063022602","0,0,0"
13.383333333333333,30,AV,1,0,0,2,850.3216016091212,0.2,-0.5747544159024616,"0.22205555555555556,0.33117397660818715,0.31135416666666665,0.2,0.02,0.04089400370730819","0,0,0"
16.316666666666666,3,AV,1,0,0,7,449.0833195935783,0.2,-0.37007792077618956,"0.14005555555555554,0.24198538011695905,0.3029242424242424,0.2,0.07,0.021597493115072083","0,0,0"
36.45,99,AV,1,0,0,64,1797.659883656486,0.4,-6.618656844371609,"0.2402142857142857,0.31234890965732093,0.3293611111111111,0.4,0.64,0.08645377208765831","0,0,0"
37.833333333333336,254,AV,1,0,0,65,5702.891177591027,0.4,-21.793877059144165,"0.14191666666666666,0.25516171617161715,0.31099999999999994,0.4,0.65,0.27426570431405706","0,0,0"
32.916666666666664,132,AV,1,0,0,50,2352.9451803313505,0.1,-1.9558361663107817,"0.1543690476190476,0.26535672514619885,0.3533518518518519,0.1,0.5,0.11315877280487406","0,0,0"
41.93333333333333,98,AV,1,0,0,77,1782.711710770346,0.1,-1.8877536465901477,"0.2052361111111111,0.30915702479338847,0.3739047619047619,0.1,0.77,0.08573487862868172","0,0,0"
18.85,111,AV,1,0,0,10,2022.4315636845977,0.2,-1.925395705831044,"0.20306666666666665,0.31092622950819665,0.395625,0.2,0.1,0.09726358086938654","0,0,0"
16.733333333333334,241,AV,1,0,0,9,4950.268578812107,0.4,-8.367120628160533,"0.22252499999999997,0.2791496598639456,0.3106041666666667,0.4,0.09,0.238070279798878","0,0,0"
31.25,131,AV,1,0,0,51,2347.541384251396,0.5,-9.262710638618199,"0.23019298245614034,0.27902192982456137,0.35128571428571426,0.5,0.51,0.11289889130061848","0,0,0"
49.8,46,AV,1,0,0,99,985.8695826897422,0.4,-4.959222749287794,"0.17284374999999996,0.3137763157894737,0.3292592592592593,0.4,0.99,0.04741283097259167","0,0,0"
34.083333333333336,225,AV,1,0,0,54,4549.070920567666,0.5,-19.57670461397491,"0.17844736842105263,0.2798033033033033,0.3462833333333334,0.5,0.54,0.21877572290115335","0,0,0"
45.15,204,AV,1,0,0,88,3742.7752140142647,0.1,-4.2673308311299,"0.1916547619047619,0.3077686781609195,0.33618333333333333,0.1,0.88,0.17999902999980277","0,0,0"
49.516666666666666,64,AV,1,0,0,98,1261.43865123121,0.1,-1.5773292225622584,"0.14188333333333333,0.27067460317460323,0.3490151515151515,0.1,0.98,0.060665607909257666","0,0,0"
27.683333333333334,164,AV,2,0,0,23,2927.9701715656583,0.1,-2.0468680366037706,"0.21602083333333333,0.33657357357357354,0.37675925925925924,0.1,0.23,0.14081310274172557","0,0,0"
26.683333333333334,210,AV,0,0,0,87,3866.930621896856,0.1,-3.6056211808320144,"0.2663589743589743,0.3656709401709402,0.3974666666666667,0.1,0.87,0.18596996111648273","0,0,0"
30.166666666666668,285,AV,0,0,0,92,9884.322174397852,0.3,-23.589170625833475,"0.23072499999999999,0.32827102803738323,0.34049999999999997,0.3,0.92,0.47536074219347274","0,0,0"
34.28333333333333,266,AV,1,0,0,59,6995.337061486569,0.6,-36.33688973605523,"0.1850714285714286,0.3405648148148148,0.3199285714285714,0.6,0.59,0.3364225243542649","0,0,0"
23.116666666666667,37,AV,1,0,0,28,904.859336063587,0.2,-1.0564308915153158,"0.23436111111111113,0.30607391304347825,0.34421794871794875,0.2,0.28,0.043516854062689764","0,0,0"
12.45,248,AV,1,0,0,1,5434.023139443809,1.0,-17.08423941567561,"0.23451960784313727,0.3107848484848485,0.3239615384615384,1.0,0.01,0.26133519598878074","0,0,0"
40.233333333333334,165,AV,1,0,0,77,2942.323800284961,0.3,-8.968143502383707,"0.2070512820512821,0.3024078947368421,0.36289743589743595,0.3,0.77,0.1415034031468308","0,0,0"
37.46666666666667,286,AV,1,0,0,66,10721.15711953896,0.1,-10.143586365624405,"0.22012280701754386,0.2996947040498443,0.3387619047619047,0.1,0.66,0.5156061402690313","0,0,0"
33.483333333333334,155,AV,1,0,0,58,2767.495209174315,0.1,-2.340024358262289,"0.22113333333333338,0.331040350877193,0.3551333333333333,0.1,0.58,0.13309547720505432","0,0,0"
38.333333333333336,144,AV,1,0,0,74,2533.2754137277425,0.1,-2.4522447186758454,"0.24953703703703706,0.32014689265536717,0.36916666666666664,0.1,0.74,0.12183128590944142","0,0,0"
46.766666666666666,108,AV,1,0,0,88,1963.0347272178835,0.3,-6.954893238097703,"0.24684210526315792,0.32457878787878786,0.35700000000000004,0.3,0.88,0.09440704465288248","0,0,0"
39.416666666666664,142,AV,2,0,0,64,2520.757475212996,0.1,-2.5090873017166393,"0.22976282051282054,0.32532362459546926,0.33329629629629637,0.1,0.64,0.12122926824569963","0,0,0"
12.6,44,AV,1,0,0,2,978.4447105201264,0.2,-0.6226466339673532,"0.18935087719298246,0.2551353135313532,0.2889242424242424,0.2,0.02,0.04705575107546101","0,0,0"
27.95,45,AV,1,0,0,45,979.5720138781878,0.6,-4.148339058772023,"0.17789393939393938,0.2806435185185185,0.3219000000000001,0.6,0.45,0.04710996579565228","0,0,0"
16.233333333333334,128,AV,1,0,0,6,2280.385817754286,0.2,-1.869609247889457,"0.23113725490196071,0.335059748427673,0.3705238095238095,0.2,0.06,0.10966921916233309","0,0,0"
23.8,110,AV,0,0,0,76,2015.5588757501516,0.3,-4.634113730519212,"0.2372,0.3456070336391437,0.36081818181818176,0.3,0.76,0.09693305683549329","0,0,0"
40.46666666666667,92,AV,1,0,0,70,1664.0464513081895,0.2,-3.40092995267364,"0.1733214285714286,0.2600761494252874,0.32921666666666666,0.2,0.7,0.08002798190726358","0,0,0"
