travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.366666666666667,43,AV,1,0,0,15,968.7072844723906,0.2,-0.8985820096705173,"0.1778472222222222,0.2779436450839328,0.3071,0.2,0.15,0.04658745492005087","0,0,0"
34.21666666666667,278,AV,1,0,0,56,8436.938288223368,0.3,-21.869992810255777,"0.13791666666666666,0.2749403892944039,0.32664102564102565,0.3,0.56,0.4057525822983113","0,0,0"
31.816666666666666,86,AV,2,0,0,27,1592.2311391495805,0.1,-1.279279985116393,"0.17040000000000002,0.2737852348993289,0.3432884615384616,0.1,0.27,0.07657421143254188","0,0,0"
32.46666666666667,168,AV,1,0,0,52,2964.6777926145683,0.2,-4.861273013479107,"0.15419047619047618,0.26827218225419663,0.3457401960784313,0.2,0.52,0.14257846021167567","0,0,0"
39.43333333333333,89,AV,1,0,0,68,1653.1781197118603,0.6,-9.877321796056213,"0.17275925925925928,0.29990816326530617,0.34464,0.6,0.68,0.07950529779368645","0,0,0"
43.65,22,AV,2,0,0,93,753.5670156580491,0.1,-0.8306363695321678,"0.1697051282051282,0.30237152777777787,0.33433333333333337,0.1,0.93,0.03624084378629158","0,0,0"
31.683333333333334,123,AV,1,0,0,50,2193.4249838744518,0.2,-3.5098492376644215,"0.19693750000000002,0.3090476190476191,0.3722200000000001,0.2,0.5,0.10548706425018813","0,0,0"
23.466666666666665,247,AV,0,0,0,70,5354.15698790508,0.1,-4.172833770610418,"0.17793518518518522,0.2880965517241379,0.3369166666666667,0.1,0.7,0.2574942413535784","0,0,0"
20.383333333333333,255,AV,0,0,0,51,5807.233742044462,0.9,-27.902450251971125,"0.18472549019607842,0.32573474178403755,0.34781720430107527,0.9,0.51,0.27928378830664774","0,0,0"
27.4,73,AV,2,0,0,15,1446.9812594843625,0.8,-8.009552830277077,"0.1568939393939394,0.3089077777777778,0.35395977011494245,0.8,0.15,0.06958879661269593","0,0,0"
29.266666666666666,84,AV,1,0,0,44,1581.438059619256,0.1,-1.1687732460822449,"0.12948717948717944,0.2910779220779221,0.35609523809523813,0.1,0.44,0.07605514637116847","0,0,0"
36.15,47,AV,1,0,0,60,1025.7249596144625,0.5,-4.681812789149346,"0.19077777777777777,0.313984649122807,0.3340072463768117,0.5,0.6,0.049329571566540366","0,0,0"
25.95,244,AV,2,0,0,4,5051.78348307234,0.6,-19.86269414935261,"0.18728205128205125,0.279205298013245,0.34144230769230766,0.6,0.04,0.24295237483598997","0,0,0"
19.066666666666666,297,AV,1,0,0,19,17693.100214811147,0.1,-8.51890010342759,"0.2123703703703704,0.29845433789954345,0.35873333333333335,0.1,0.19,0.8509035927219247","0,0,0"
21.733333333333334,125,AV,1,0,0,24,2239.257430619588,0.2,-2.4579054625656087,"0.18372222222222223,0.303411889596603,0.37847619047619047,0.2,0.24,0.10769125645648253","0,0,0"
36.31666666666667,80,AV,1,0,0,56,1526.0895405694364,0.2,-2.799115411532662,"0.1454814814814815,0.25553333333333333,0.3350645161290322,0.2,0.56,0.07339330344146505","0,0,0"
47.516666666666666,267,AV,1,0,0,98,7081.334819999852,0.2,-16.99401142409055,"0.24650000000000002,0.32096270396270404,0.3691264367816093,0.2,0.98,0.34055836266392014","0,0,0"
39.5,78,AV,1,0,0,69,1496.328062426438,0.1,-1.4925494562081896,"0.17307407407407407,0.3134735099337749,0.35400000000000004,0.1,0.69,0.0719620026310286","0,0,0"
18.683333333333334,151,AV,1,0,0,13,2744.8905386527767,0.1,-1.2950430529586543,"0.22282051282051285,0.3241699779249448,0.3394102564102565,0.1,0.13,0.13200836442518263","0,0,0"
22.933333333333334,282,AV,2,0,0,1,9030.678864893336,0.3,-15.689664290521756,"0.1801060606060606,0.30619205298013247,0.36394047619047626,0.3,0.01,0.4343069895926497","0,0,0"
47.083333333333336,137,AV,1,0,0,96,2446.4664131825853,0.6,-17.45269600313334,"0.1719404761904762,0.2760929951690821,0.32397368421052625,0.6,0.96,0.11765643302624577","0,0,0"
30.466666666666665,288,AV,1,0,0,47,11515.391842589095,0.4,-35.43793987921358,"0.17733333333333334,0.29226206896551726,0.3387803030303031,0.4,0.47,0.5538027915682833","0,0,0"
20.183333333333334,145,AV,1,0,0,20,2563.744074524839,0.2,-2.6133788503784348,"0.1311309523809524,0.2583655555555555,0.32226282051282046,0.2,0.2,0.1232965968285517","0,0,0"
42.1,140,AV,1,0,0,79,2478.182963693478,0.4,-10.538535633484388,"0.16492424242424242,0.29248366013071897,0.3332564102564103,0.4,0.79,0.1191817579523926","0,0,0"
14.916666666666666,41,AV,1,0,0,7,938.3100494872764,0.1,-0.353445915105687,"0.14524242424242423,0.2655706401766005,0.3344637681159421,0.1,0.07,0.04512557903941836","0,0,0"
45.78333333333333,218,AV,1,0,0,90,4164.701887555128,0.2,-9.629996704641362,"0.20391111111111113,0.3537788888888889,0.3829888888888888,0.2,0.9,0.2002904949224166","0,0,0"
16.083333333333332,93,AV,1,0,0,9,1682.490559712908,0.1,-0.6833347601527593,"0.17135416666666664,0.3148936403508772,0.3591287878787879,0.1,0.09,0.08091500328370894","0,0,0"
26.933333333333334,156,AV,1,0,0,37,2797.307504072895,0.3,-5.707637533562876,"0.2032037037037037,0.3188803418803419,0.3594466666666667,0.3,0.37,0.13452922191505445","0,0,0"
49.016666666666666,15,AV,1,0,0,99,639.9143284368583,0.4,-3.1683300335569036,"0.16848809523809524,0.26840268456375843,0.3419197530864198,0.4,0.99,0.030775013677102628","0,0,0"
21.45,239,AV,1,0,0,24,4924.983441788647,0.1,-2.6676993643021834,"0.1961190476190476,0.2942807606263982,0.3428271604938271,0.1,0.24,0.2368542569609065","0,0,0"
48.68333333333333,23,AV,1,0,0,98,753.7709081553346,0.2,-1.8533373928634111,"0.16818333333333332,0.2938227699530516,0.3425277777777778,0.2,0.98,0.036250649465136044","0,0,0"
30.5,256,AV,1,0,0,48,5849.7981009167725,0.3,-13.516578945300115,"0.21248148148148147,0.3266623093681917,0.39388666666666666,0.3,0.48,0.28133081033481866","0,0,0"
15.133333333333333,298,AV,1,0,0,7,19040.472291926453,0.2,-14.552818889788906,"0.13625757575757574,0.275005518763797,0.34096913580246907,0.2,0.07,0.91570194503052","0,0,0"
28.266666666666666,70,AV,1,0,0,43,1391.0507319816634,0.2,-1.9858771392600176,"0.19746296296296298,0.2977102908277404,0.3363636363636363,0.2,0.43,0.06689896350164852","0,0,0"
14.966666666666667,116,AV,1,0,0,7,2078.9202215407213,0.1,-0.7857198480402221,"0.2089607843137255,0.34212471655328797,0.35921794871794865,0.1,0.07,0.09998025580674873","0,0,0"
26.1,249,AV,2,0,0,19,5480.041794665195,0.3,-10.835537184906183,"0.19832051282051283,0.32118735632183903,0.3668194444444444,0.3,0.19,0.26354834340696637","0,0,0"
25.183333333333334,107,AV,0,0,0,70,1945.516475481125,0.2,-3.474474237754192,"0.18719230769230766,0.3180590717299579,0.3815526315789473,0.2,0.7,0.09356454994251304","0,0,0"
16.333333333333332,34,AV,1,0,0,10,877.2934597877683,0.1,-0.36184662903704246,"0.20647777777777776,0.31607657657657656,0.3364259259259259,0.1,0.1,0.04219114500803879","0,0,0"
34.18333333333333,9,AV,1,0,0,52,572.7967315704935,0.1,-0.4944470102908595,"0.21058974358974353,0.2896721854304635,0.35119871794871793,0.1,0.52,0.027547167589358008","0,0,0"
36.083333333333336,4,AV,1,0,0,56,513.3463032142733,0.5,-2.3387936583731097,"0.17758333333333332,0.30196527777777776,0.3183181818181818,0.5,0.56,0.024688054010448962","0,0,0"
15.383333333333333,72,AV,0,0,0,34,1434.4967426379471,0.1,-1.5572560999388996,"0.15692592592592594,0.33027380952380947,0.35237037037037033,0.1,0.34,0.06898838627708276","0,0,0"
19.366666666666667,88,AV,1,0,0,18,1645.9523587482854,0.3,-2.4148947485675603,"0.20747916666666666,0.3187195945945946,0.32891333333333334,0.3,0.18,0.07915779363164543","0,0,0"
43.63333333333333,236,AV,1,0,0,83,4717.175795221327,0.3,-15.592886656426053,"0.1839,0.333316091954023,0.35796666666666666,0.3,0.83,0.2268602892044136","0,0,0"
29.2,182,AV,1,0,0,44,3225.188153267811,0.1,-2.3781690423085875,"0.1472,0.30693920335429764,0.3450000000000001,0.1,0.44,0.15510702779620594","0,0,0"
16.8,129,AV,1,0,0,16,2335.4036410281064,0.1,-0.9907773022543485,"0.1598,0.32020582329317265,0.37284523809523806,0.1,0.16,0.1123151581396212","0,0,0"
35.233333333333334,27,AV,1,0,0,55,832.3173438658397,0.3,-2.2216147284499814,"0.17801515151515152,0.3274248366013072,0.35919230769230764,0.3,0.55,0.0400281358033201","0,0,0"
21.25,138,AV,1,0,0,22,2472.005569054355,0.2,-2.6530362799194465,"0.1910238095238095,0.27267785234899333,0.3050763888888889,0.2,0.22,0.11888467223941558","0,0,0"
33.016666666666666,199,AV,1,0,0,53,3456.1529418207683,0.1,-2.8815820613413057,"0.18442857142857144,0.29435731414868105,0.3332471264367816,0.1,0.53,0.1662146780093356","0,0,0"
39.86666666666667,279,AV,1,0,0,71,8795.495569618428,0.2,-17.709448992026328,"0.20173529411764704,0.33118653421633554,0.3796515151515152,0.2,0.71,0.42299646128116253","0,0,0"
26.8,215,AV,1,0,0,34,4061.843573313689,0.4,-10.995697754020897,"0.1716111111111111,0.2786418918918919,0.35483333333333333,0.4,0.34,0.19534379207968386","0,0,0"
23.483333333333334,258,AV,1,0,0,24,5913.041300376779,0.9,-31.55861815238971,"0.19984313725490194,0.3318671171171171,0.4045378787878788,0.9,0.24,0.2843723273658871","0,0,0"
25.316666666666666,257,AV,2,0,0,13,5862.871835726062,0.3,-11.244573634429152,"0.15199999999999997,0.30560377358490565,0.3596140350877193,0.3,0.13,0.2819595575743898","0,0,0"
20.75,169,AV,1,0,0,22,2965.4163440895786,0.9,-13.984633895422444,"0.20336363636363636,0.2569675324675325,0.33912280701754377,0.9,0.22,0.14261397892212588","0,0,0"
13.933333333333334,250,AV,1,0,0,2,5487.970610754926,1.0,-19.309526223026594,"0.20117647058823532,0.29260197368421054,0.3451031746031746,1.0,0.02,0.2639296591749704","0,0,0"
13.516666666666667,28,AV,1,0,0,3,844.3352662229099,0.2,-0.5763938559821381,"0.22976666666666667,0.3396071428571429,0.37181372549019615,0.2,0.03,0.04060610649169747","0,0,0"
46.63333333333333,162,AV,1,0,0,97,2857.8751728516777,0.1,-3.365460746481058,"0.22169444444444447,0.3122847222222222,0.3599000000000001,0.1,0.97,0.13744206626346972","0,0,0"
24.3,55,AV,1,0,0,28,1117.0806745336297,0.2,-1.3709626460185456,"0.2124871794871795,0.3217168803418803,0.3468730158730159,0.2,0.28,0.05372308684066549","0,0,0"
38.0,246,AV,1,0,0,69,5158.4050556257225,0.2,-9.89996929867563,"0.17138235294117646,0.3185273972602739,0.3676794871794872,0.2,0.69,0.24808006178999184","0,0,0"
45.8,97,AV,1,0,0,91,1778.835052690156,0.3,-6.172018591909783,"0.21998039215686271,0.3587797619047619,0.38156000000000007,0.3,0.91,0.08554844085078303","0,0,0"
19.4,20,AV,1,0,0,19,742.4887258523852,0.1,-0.36374447680647154,"0.1519375,0.28020752688172046,0.32819298245614026,0.1,0.19,0.035708062279240435","0,0,0"
41.583333333333336,252,AV,1,0,0,80,5578.433439706214,0.1,-5.857824676795877,"0.20505952380952383,0.3028940397350994,0.34641333333333335,0.1,0.8,0.2682802334230043","0,0,0"
