travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.483333333333334,43,AV,2,0,0,66,968.7072844723906,0.5,-4.951578270167165,"0.20553030303030304,0.3244683908045978,0.352551282051282,0.5,0.66,0.04658745492005087","0,0,0"
29.866666666666667,278,AV,1,0,0,44,8436.938288223368,0.3,-19.089638147091257,"0.19047619047619044,0.29410775862068966,0.3215952380952381,0.3,0.44,0.4057525822983113","0,0,0"
5.233333333333333,86,AV,0,0,0,0,1592.2311391495805,0.1,-1.2104211185576466,"0.11668518518518517,0.26112962962962966,0.3310333333333333,0.1,0.0,0.07657421143254188","0,0,0"
27.316666666666666,168,AV,0,0,0,70,2964.6777926145683,0.5,-11.225393312490061,"0.1988235294117647,0.3218687315634219,0.36935,0.5,0.7,0.14257846021167567","0,0,0"
48.05,89,AV,1,0,0,97,1653.1781197118603,0.4,-8.023758449712615,"0.19944444444444442,0.35294722222222225,0.39875,0.4,0.97,0.07950529779368645","0,0,0"
33.583333333333336,22,AV,1,0,0,58,753.5670156580491,0.4,-2.5562921490757056,"0.19603703703703704,0.3166291666666667,0.3383939393939394,0.4,0.58,0.03624084378629158","0,0,0"
42.46666666666667,123,AV,1,0,0,82,2193.4249838744518,0.2,-4.7044165479058115,"0.21537254901960787,0.32641384180790955,0.3178333333333333,0.2,0.82,0.10548706425018813","0,0,0"
26.75,247,AV,1,0,0,41,5354.15698790508,0.9,-32.55084077874111,"0.22831481481481478,0.30576461988304093,0.36054166666666665,0.9,0.41,0.2574942413535784","0,0,0"
21.916666666666668,255,AV,1,0,0,27,5807.233742044462,0.3,-9.642061074227863,"0.2409242424242424,0.3645888888888889,0.3358888888888889,0.3,0.27,0.27928378830664774","0,0,0"
42.233333333333334,73,AV,1,0,0,83,1446.9812594843625,0.1,-1.5432030772446863,"0.21419696969696972,0.3352809917355372,0.3612708333333334,0.1,0.83,0.06958879661269593","0,0,0"
31.616666666666667,84,AV,1,0,0,51,1581.438059619256,0.3,-3.787863635224405,"0.15194444444444447,0.2797663690476191,0.3477222222222222,0.3,0.51,0.07605514637116847","0,0,0"
35.86666666666667,47,AV,1,0,0,64,1025.7249596144625,0.4,-3.7160944664820263,"0.17489583333333336,0.32400918635170606,0.3508333333333333,0.4,0.64,0.049329571566540366","0,0,0"
30.016666666666666,244,AV,1,0,0,48,5051.78348307234,0.5,-19.146174353984183,"0.18893181818181815,0.29782852564102563,0.3549761904761904,0.5,0.48,0.24295237483598997","0,0,0"
29.966666666666665,297,AV,1,0,0,48,17693.100214811147,0.2,-26.77794123420071,"0.2053333333333334,0.31673360655737703,0.38970000000000005,0.2,0.48,0.8509035927219247","0,0,0"
12.816666666666666,125,AV,1,0,0,2,2239.257430619588,0.6,-4.348456980167836,"0.22911111111111113,0.33847270114942524,0.4031944444444445,0.6,0.02,0.10769125645648253","0,0,0"
39.95,80,AV,1,0,0,80,1526.0895405694364,0.1,-1.5395777057007323,"0.21497619047619046,0.3525601092896175,0.367590909090909,0.1,0.8,0.07339330344146505","0,0,0"
37.2,267,AV,1,0,0,66,7081.334819999852,0.2,-13.30432602545427,"0.21114814814814814,0.3187737003058104,0.3377361111111112,0.2,0.66,0.34055836266392014","0,0,0"
47.55,78,AV,1,0,0,97,1496.328062426438,0.1,-1.7967272567772004,"0.17626923076923073,0.2847598870056497,0.33977777777777773,0.1,0.97,0.0719620026310286","0,0,0"
25.116666666666667,151,AV,1,0,0,33,2744.8905386527767,0.6,-10.445833438761953,"0.20718518518518522,0.32336220472440935,0.28791666666666665,0.6,0.33,0.13200836442518263","0,0,0"
33.55,282,AV,1,0,0,56,9030.678864893336,0.2,-15.301983632180375,"0.1461309523809524,0.2612198275862069,0.30556666666666665,0.2,0.56,0.4343069895926497","0,0,0"
27.95,137,AV,1,0,0,42,2446.4664131825853,0.1,-1.7267357638498297,"0.19873958333333333,0.32899579831932774,0.33673333333333333,0.1,0.42,0.11765643302624577","0,0,0"
22.15,288,AV,1,0,0,28,11515.391842589095,0.1,-6.4410588210441535,"0.11280952380952382,0.30358547008547004,0.35637500000000005,0.1,0.28,0.5538027915682833","0,0,0"
39.333333333333336,145,AV,1,0,0,77,2563.744074524839,0.3,-7.639439413988158,"0.19634615384615384,0.322551724137931,0.3555,0.3,0.77,0.1232965968285517","0,0,0"
