travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.8,43,AV,1,0,0,34,968.7072844723906,0.4,-2.5245098928674423,"0.17799206349206348,0.27857371794871794,0.29814102564102557,0.4,0.34,0.04658745492005087","0,0,0"
29.833333333333332,278,AV,1,0,0,47,8436.938288223368,0.4,-25.42444366316469,"0.18057575757575758,0.33071964679911703,0.3719222222222222,0.4,0.47,0.4057525822983113","0,0,0"
47.71666666666667,86,AV,1,0,0,93,1592.2311391495805,0.6,-11.511509473195074,"0.19446153846153844,0.3220827956989247,0.36961111111111117,0.6,0.93,0.07657421143254188","0,0,0"
42.81666666666667,168,AV,1,0,0,82,2964.6777926145683,0.1,-3.2054954752638163,"0.19687878787878788,0.32218098159509195,0.37989999999999996,0.1,0.82,0.14257846021167567","0,0,0"
43.06666666666667,89,AV,1,0,0,76,1653.1781197118603,0.5,-8.9895039169517,"0.19647058823529412,0.29539523809523816,0.3318,0.5,0.76,0.07950529779368645","0,0,0"
33.81666666666667,22,AV,1,0,0,57,753.5670156580491,0.8,-5.148105975657177,"0.17083333333333336,0.2958888888888889,0.30360000000000004,0.8,0.57,0.03624084378629158","0,0,0"
27.983333333333334,123,AV,1,0,0,43,2193.4249838744518,0.1,-1.5499833955914162,"0.18861111111111106,0.2819636591478697,0.36442424242424243,0.1,0.43,0.10548706425018813","0,0,0"
16.066666666666666,247,AV,1,0,0,12,5354.15698790508,1.0,-21.723094849917917,"0.1711875,0.291454954954955,0.3390833333333333,1.0,0.12,0.2574942413535784","0,0,0"
25.283333333333335,255,AV,0,0,0,72,5807.233742044462,0.2,-8.415465982055094,"0.19191666666666665,0.3064384288747346,0.350640350877193,0.2,0.72,0.27928378830664774","0,0,0"
22.416666666666668,73,AV,0,0,0,57,1446.9812594843625,0.2,-2.638206897311841,"0.1856666666666667,0.3244902597402598,0.34083333333333327,0.2,0.57,0.06958879661269593","0,0,0"
48.13333333333333,84,AV,1,0,0,93,1581.438059619256,0.3,-5.766657974975267,"0.16625,0.32394764957264954,0.381547619047619,0.3,0.93,0.07605514637116847","0,0,0"
19.5,47,AV,1,0,0,20,1025.7249596144625,0.4,-2.0203673446951536,"0.18633333333333332,0.2986125265392781,0.33884375000000005,0.4,0.2,0.049329571566540366","0,0,0"
30.3,244,AV,0,0,0,89,5051.78348307234,0.9,-35.7884180766118,"0.19140625,0.31124392935982337,0.3367391304347826,0.9,0.89,0.24295237483598997","0,0,0"
27.9,297,AV,1,0,0,37,17693.100214811147,0.3,-37.396779999487194,"0.1627179487179487,0.28520370370370374,0.36656666666666665,0.3,0.37,0.8509035927219247","0,0,0"
11.633333333333333,125,AV,1,0,0,1,2239.257430619588,0.2,-1.3156579853303638,"0.15685185185185188,0.3087950980392156,0.38001851851851853,0.2,0.01,0.10769125645648253","0,0,0"
25.0,80,AV,1,0,0,31,1526.0895405694364,0.5,-4.817201832605544,"0.19973958333333333,0.32199885844748855,0.36301785714285706,0.5,0.31,0.07339330344146505","0,0,0"
43.166666666666664,267,AV,1,0,0,76,7081.334819999852,0.6,-46.31479086818085,"0.19470588235294112,0.3605638528138527,0.3512037037037037,0.6,0.76,0.34055836266392014","0,0,0"
13.733333333333333,78,AV,0,0,0,30,1496.328062426438,1.0,-6.189285873061384,"0.19398484848484845,0.2864273504273504,0.3532083333333334,1.0,0.3,0.0719620026310286","0,0,0"
25.2,151,AV,2,0,0,10,2744.8905386527767,0.8,-13.973988196777773,"0.21115384615384616,0.33163030303030305,0.3627777777777777,0.8,0.1,0.13200836442518263","0,0,0"
46.63333333333333,282,AV,1,0,0,89,9030.678864893336,0.1,-10.634612569011598,"0.1901944444444444,0.311266447368421,0.3336458333333333,0.1,0.89,0.4343069895926497","0,0,0"
24.366666666666667,137,AV,1,0,0,29,2446.4664131825853,0.6,-9.032156303214492,"0.1945396825396825,0.3713947990543736,0.36878888888888894,0.6,0.29,0.11765643302624577","0,0,0"
36.916666666666664,288,AV,1,0,0,68,11515.391842589095,0.3,-32.20529410522076,"0.15606944444444446,0.2865251572327044,0.3290277777777778,0.3,0.68,0.5538027915682833","0,0,0"
20.416666666666668,145,AV,1,0,0,22,2563.744074524839,0.5,-6.608978306592862,"0.15201111111111112,0.3039503311258278,0.36038235294117643,0.5,0.22,0.1232965968285517","0,0,0"
