travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.983333333333334,43,AV,0,0,0,60,968.7072844723906,0.4,-3.8359965786152985,"0.22731578947368417,0.2734956896551724,0.31685,0.4,0.6,0.04658745492005087","0,0,0"
32.53333333333333,278,AV,0,0,0,70,8436.938288223368,0.2,-14.862713416340078,"0.24298148148148146,0.2914111111111111,0.365515503875969,0.2,0.7,0.4057525822983113","0,0,0"
27.75,86,AV,0,0,0,55,1592.2311391495805,0.2,-3.231536066232367,"0.1899027777777778,0.2756319444444445,0.33687777777777783,0.2,0.55,0.07657421143254188","0,0,0"
26.866666666666667,168,AV,1,0,0,44,2964.6777926145683,0.5,-10.056945710636962,"0.2572666666666667,0.30324858757062145,0.3675096153846154,0.5,0.44,0.14257846021167567","0,0,0"
24.883333333333333,89,AV,2,0,0,3,1653.1781197118603,0.2,-2.077605162230478,"0.19818333333333332,0.26209339080459765,0.3244197530864198,0.2,0.03,0.07950529779368645","0,0,0"
16.916666666666668,22,AV,1,0,0,11,753.5670156580491,0.6,-1.9314912143760599,"0.20442261904761902,0.25409383753501397,0.3496481481481481,0.6,0.11,0.03624084378629158","0,0,0"
12.033333333333333,123,AV,0,0,0,16,2193.4249838744518,0.3,-2.9995616645926186,"0.1807638888888889,0.2535913043478261,0.3283529411764705,0.3,0.16,0.10548706425018813","0,0,0"
40.38333333333333,247,AV,1,0,0,89,5354.15698790508,0.4,-21.840273369855236,"0.20962121212121204,0.2904231770833334,0.3685958333333334,0.4,0.89,0.2574942413535784","0,0,0"
41.516666666666666,255,AV,1,0,0,93,5807.233742044462,0.5,-30.441538828772636,"0.23687121212121215,0.24627131782945738,0.33885042735042736,0.5,0.93,0.27928378830664774","0,0,0"
22.183333333333334,73,AV,1,0,0,32,1446.9812594843625,0.1,-0.81057746480374,"0.26340196078431377,0.2840635593220339,0.35032222222222215,0.1,0.32,0.06958879661269593","0,0,0"
26.35,84,AV,2,0,0,13,1581.438059619256,0.2,-2.1045905490387575,"0.20037254901960783,0.2643600508905853,0.3543842592592593,0.2,0.13,0.07605514637116847","0,0,0"
22.066666666666666,47,AV,1,0,0,34,1025.7249596144625,0.2,-1.1431480189642662,"0.2641746031746032,0.300568306010929,0.3709007092198581,0.2,0.34,0.049329571566540366","0,0,0"
26.366666666666667,244,AV,1,0,0,46,5051.78348307234,0.5,-16.818016561911705,"0.2167435897435897,0.2900409604519774,0.3494420289855073,0.5,0.46,0.24295237483598997","0,0,0"
40.1,297,AV,1,0,0,93,17693.100214811147,0.1,-17.916497944796138,"0.21820454545454543,0.260259842519685,0.3405487804878048,0.1,0.93,0.8509035927219247","0,0,0"
18.533333333333335,125,AV,0,0,0,40,2239.257430619588,0.3,-4.1440079076376035,"0.2105227272727273,0.26504521963824296,0.3526196581196582,0.3,0.4,0.10769125645648253","0,0,0"
25.916666666666668,80,AV,2,0,0,11,1526.0895405694364,0.9,-8.988898619641946,"0.19296428571428575,0.2929483204134367,0.3320252525252526,0.9,0.11,0.07339330344146505","0,0,0"
25.066666666666666,267,AV,1,0,0,41,7081.334819999852,0.3,-13.447383294545173,"0.17369791666666665,0.2477765151515151,0.3175595238095238,0.3,0.41,0.34055836266392014","0,0,0"
12.75,78,AV,1,0,0,6,1496.328062426438,1.0,-4.8177229282669405,"0.23696236559139783,0.25506342182890857,0.3473949275362319,1.0,0.06,0.0719620026310286","0,0,0"
11.866666666666667,151,AV,1,0,0,3,2744.8905386527767,0.2,-1.645085912054526,"0.154,0.22316666666666674,0.30457619047619056,0.2,0.03,0.13200836442518263","0,0,0"
32.9,282,AV,1,0,0,73,9030.678864893336,0.2,-15.005521952272263,"0.20306410256410254,0.2699422043010753,0.34299166666666664,0.2,0.73,0.4343069895926497","0,0,0"
8.616666666666667,137,AV,0,0,0,13,2446.4664131825853,0.3,-2.5969989086052987,"0.23772463768115937,0.26229132791327914,0.358935606060606,0.3,0.13,0.11765643302624577","0,0,0"
37.9,288,AV,1,0,0,81,11515.391842589095,0.4,-44.08417685193199,"0.20731818181818185,0.2757333333333333,0.3245968992248062,0.4,0.81,0.5538027915682833","0,0,0"
35.93333333333333,145,AV,1,0,0,77,2563.744074524839,0.1,-2.326360363920687,"0.23893010752688176,0.2641257309941521,0.33565238095238104,0.1,0.77,0.1232965968285517","0,0,0"
34.15,140,AV,0,0,0,75,2478.182963693478,0.3,-7.411359712888809,"0.18692857142857144,0.2506076696165191,0.335,0.3,0.75,0.1191817579523926","0,0,0"
23.666666666666668,41,AV,1,0,0,42,938.3100494872764,0.3,-1.6823235735756725,"0.19403472222222223,0.25216384180790963,0.3226354166666667,0.3,0.42,0.04512557903941836","0,0,0"
20.433333333333334,218,AV,2,0,0,6,4164.701887555128,0.1,-2.1489581288478905,"0.2573484848484848,0.27561507936507934,0.36040476190476206,0.1,0.06,0.2002904949224166","0,0,0"
22.616666666666667,93,AV,1,0,0,32,1682.490559712908,0.1,-0.9609173777484917,"0.2749871794871795,0.3038837920489297,0.3491740740740741,0.1,0.32,0.08091500328370894","0,0,0"
25.833333333333332,156,AV,1,0,0,45,2797.307504072895,0.4,-7.299371433186847,"0.27245138888888887,0.3160357142857143,0.3728333333333334,0.4,0.45,0.13452922191505445","0,0,0"
21.066666666666666,15,AV,1,0,0,29,639.9143284368583,0.2,-0.6808516087072299,"0.28134057971014487,0.3240299479166666,0.38735897435897443,0.2,0.29,0.030775013677102628","0,0,0"
27.266666666666666,239,AV,2,0,0,31,4924.983441788647,0.3,-10.173324382280587,"0.25869871794871796,0.29488709677419356,0.3781125,0.3,0.31,0.2368542569609065","0,0,0"
22.016666666666666,23,AV,0,0,0,50,753.7709081553346,0.1,-1.419078859290066,"0.1854772727272727,0.2576494708994709,0.3470238095238095,0.1,0.5,0.036250649465136044","0,0,0"
21.5,256,AV,1,0,0,27,5849.7981009167725,0.8,-25.40821397367891,"0.17776388888888892,0.26765983606557375,0.3533809523809524,0.8,0.27,0.28133081033481866","0,0,0"
36.25,298,AV,1,0,0,77,19040.472291926453,0.3,-52.28917580169196,"0.23497395833333332,0.31820338983050844,0.3513833333333334,0.3,0.77,0.91570194503052","0,0,0"
39.03333333333333,70,AV,1,0,0,84,1391.0507319816634,0.1,-1.3711451238640806,"0.21073437499999997,0.25934426229508195,0.3231296296296297,0.1,0.84,0.06689896350164852","0,0,0"
10.666666666666666,116,AV,0,0,0,13,2078.9202215407213,0.2,-2.119957021705439,"0.2063015873015873,0.27341452991452997,0.3502301587301587,0.2,0.13,0.09998025580674873","0,0,0"
31.966666666666665,249,AV,1,0,0,69,5480.041794665195,0.5,-22.118518859780817,"0.2005925925925926,0.27566010498687665,0.3606777777777777,0.5,0.69,0.26354834340696637","0,0,0"
21.8,107,AV,1,0,0,31,1945.516475481125,0.2,-2.1420332911862894,"0.24761111111111117,0.2627166666666667,0.3396521739130435,0.2,0.31,0.09356454994251304","0,0,0"
34.833333333333336,34,AV,1,0,0,74,877.2934597877683,0.4,-3.0867732844384443,"0.24288095238095242,0.28145833333333337,0.35215315315315315,0.4,0.74,0.04219114500803879","0,0,0"
33.416666666666664,9,AV,1,0,0,73,572.7967315704935,0.3,-1.4500725338369187,"0.22864583333333335,0.302801912568306,0.3649907407407407,0.3,0.73,0.027547167589358008","0,0,0"
10.15,4,AV,0,0,0,13,513.3463032142733,0.3,-1.3947321952746117,"0.21289999999999998,0.2803815104166667,0.35028632478632477,0.3,0.13,0.024688054010448962","0,0,0"
28.966666666666665,72,AV,1,0,0,57,1434.4967426379471,0.3,-3.1479234074554947,"0.17718115942028992,0.24808088235294115,0.3459999999999999,0.3,0.57,0.06898838627708276","0,0,0"
41.0,88,AV,2,0,0,79,1645.9523587482854,0.5,-8.52071296826764,"0.19777083333333334,0.2707448717948718,0.36079914529914525,0.5,0.79,0.07915779363164543","0,0,0"
20.95,236,AV,1,0,0,32,4717.175795221327,0.1,-2.495576588633505,"0.181765625,0.23872005208333336,0.3179333333333333,0.1,0.32,0.2268602892044136","0,0,0"
41.333333333333336,182,AV,1,0,0,93,3225.188153267811,0.4,-13.465432020377392,"0.2112101449275362,0.24869398907103826,0.3368377192982457,0.4,0.93,0.15510702779620594","0,0,0"
34.266666666666666,129,AV,0,0,0,75,2335.4036410281064,0.2,-5.041742328243928,"0.19618750000000001,0.2547086834733894,0.3458829787234043,0.2,0.75,0.1123151581396212","0,0,0"
40.766666666666666,27,AV,0,0,0,98,832.3173438658397,0.4,-4.427353910935764,"0.15595061728395065,0.2539320987654321,0.32789880952380956,0.4,0.98,0.0400281358033201","0,0,0"
12.983333333333333,138,AV,1,0,0,4,2472.005569054355,0.1,-0.8104765733557839,"0.14466666666666667,0.2624793510324483,0.3258768115942029,0.1,0.04,0.11888467223941558","0,0,0"
26.566666666666666,199,AV,1,0,0,44,3456.1529418207683,0.3,-6.955944178361495,"0.19003968253968256,0.2530678466076696,0.3406184210526316,0.3,0.44,0.1662146780093356","0,0,0"
37.4,279,AV,1,0,0,83,8795.495569618428,0.1,-8.30685692686185,"0.26924603174603173,0.28407196969696963,0.34922072072072075,0.1,0.83,0.42299646128116253","0,0,0"
43.233333333333334,215,AV,1,0,0,98,4061.843573313689,0.2,-8.869042280450934,"0.2594294871794872,0.27551155115511544,0.3479402515723271,0.2,0.98,0.19534379207968386","0,0,0"
36.6,258,AV,1,0,0,81,5913.041300376779,0.2,-10.930167252211623,"0.21998611111111113,0.2804557109557109,0.3612523809523808,0.2,0.81,0.2843723273658871","0,0,0"
28.183333333333334,257,AV,2,0,0,21,5862.871835726062,0.3,-12.517823578551479,"0.22319135802469137,0.2734444444444445,0.3344684684684684,0.3,0.21,0.2819595575743898","0,0,0"
35.96666666666667,169,AV,1,0,0,81,2965.4163440895786,0.1,-2.693336898377656,"0.18415151515151515,0.24423008849557523,0.3276881720430108,0.1,0.81,0.14261397892212588","0,0,0"
16.45,250,AV,1,0,0,8,5487.970610754926,0.2,-4.559450330652452,"0.2871264367816092,0.3032680555555555,0.3698292682926829,0.2,0.08,0.2639296591749704","0,0,0"
18.75,28,AV,1,0,0,21,844.3352662229099,0.1,-0.39977995559796875,"0.21834666666666666,0.2779945355191256,0.3428333333333333,0.1,0.21,0.04060610649169747","0,0,0"
35.21666666666667,162,AV,1,0,0,75,2857.8751728516777,0.4,-10.166145185581811,"0.2452045454545454,0.27709482758620685,0.347936507936508,0.4,0.75,0.13744206626346972","0,0,0"
36.9,55,AV,1,0,0,83,1117.0806745336297,0.1,-1.040916083088155,"0.17291666666666664,0.27415267175572516,0.3734009009009009,0.1,0.83,0.05372308684066549","0,0,0"
