travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.883333333333333,43,AV,1,0,0,22,968.7072844723906,0.2,-0.9727843353329646,"0.17200724637681158,0.2857394514767933,0.3518703703703704,0.2,0.22,0.04658745492005087","0,0,0"
38.56666666666667,278,AV,1,0,0,69,8436.938288223368,0.1,-8.2167824911401,"0.20011333333333334,0.3259501061571125,0.3168333333333333,0.1,0.69,0.4057525822983113","0,0,0"
37.45,86,AV,1,0,0,66,1592.2311391495805,0.4,-6.023136985974929,"0.14071212121212118,0.2707051282051282,0.30425,0.4,0.66,0.07657421143254188","0,0,0"
32.4,168,AV,1,0,0,49,2964.6777926145683,0.2,-4.8512909333692935,"0.20098148148148148,0.3083212121212122,0.35226388888888893,0.2,0.49,0.14257846021167567","0,0,0"
32.96666666666667,89,AV,1,0,0,56,1653.1781197118603,0.5,-6.881284345096927,"0.21142708333333332,0.31302263374485595,0.37073611111111116,0.5,0.56,0.07950529779368645","0,0,0"
42.43333333333333,22,AV,1,0,0,70,753.5670156580491,0.2,-1.6149676951728895,"0.19240909090909092,0.32313939393939395,0.34185897435897444,0.2,0.7,0.03624084378629158","0,0,0"
32.96666666666667,123,AV,1,0,0,56,2193.4249838744518,0.3,-5.478023507706649,"0.17817777777777782,0.3043960905349794,0.3316410256410257,0.3,0.56,0.10548706425018813","0,0,0"
15.25,247,AV,1,0,0,6,5354.15698790508,0.1,-2.0618912642816283,"0.18624000000000002,0.3354735099337748,0.34275641025641024,0.1,0.06,0.2574942413535784","0,0,0"
32.71666666666667,255,AV,1,0,0,57,5807.233742044462,0.2,-9.595622757267071,"0.16865909090909093,0.27923032407407405,0.31702380952380954,0.2,0.57,0.27928378830664774","0,0,0"
24.25,73,AV,1,0,0,30,1446.9812594843625,1.0,-8.860933217801966,"0.20523684210526313,0.31816881720430107,0.3614444444444445,1.0,0.3,0.06958879661269593","0,0,0"
38.583333333333336,84,AV,1,0,0,67,1581.438059619256,0.4,-6.163348666697943,"0.18046078431372548,0.3359437086092716,0.37906666666666666,0.4,0.67,0.07605514637116847","0,0,0"
44.666666666666664,47,AV,1,0,0,83,1025.7249596144625,0.1,-1.1569624965348313,"0.17251851851851854,0.2999932432432432,0.3333055555555556,0.1,0.83,0.049329571566540366","0,0,0"
10.216666666666667,244,AV,0,0,0,18,5051.78348307234,0.1,-2.303343129260667,"0.18268627450980393,0.3099210526315789,0.362654761904762,0.1,0.18,0.24295237483598997","0,0,0"
26.0,297,AV,1,0,0,31,17693.100214811147,0.4,-46.466727836877766,"0.2468645833333334,0.3562815734989648,0.4174615384615384,0.4,0.31,0.8509035927219247","0,0,0"
50.05,125,AV,1,0,0,94,2239.257430619588,0.4,-11.320690343687918,"0.2027105263157895,0.3582260416666667,0.36422727272727273,0.4,0.94,0.10769125645648253","0,0,0"
36.733333333333334,80,AV,2,0,0,59,1526.0895405694364,0.3,-4.246845135625048,"0.17058695652173914,0.29022929936305736,0.31488333333333335,0.3,0.59,0.07339330344146505","0,0,0"
50.983333333333334,267,AV,1,0,0,97,7081.334819999852,0.1,-9.116920544772539,"0.18834090909090914,0.31366442953020135,0.35890909090909096,0.1,0.97,0.34055836266392014","0,0,0"
11.983333333333333,78,AV,1,0,0,1,1496.328062426438,0.4,-1.811211913947153,"0.19109649122807018,0.3544498977505113,0.40238888888888885,0.4,0.01,0.0719620026310286","0,0,0"
17.95,151,AV,1,0,0,14,2744.8905386527767,0.2,-2.488423493374613,"0.1855185185185185,0.3034968354430379,0.3243809523809524,0.2,0.14,0.13200836442518263","0,0,0"
