travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.1,43,AV,2,0,0,19,968.7072844723906,0.2,-1.3747815501855645,"0.37119354838709673,0.2700503144654088,0.3760533333333333,0.2,0.19,0.04658745492005087","0,0,0"
22.55,278,AV,1,0,0,45,8436.938288223368,0.3,-14.413102909048252,"0.36789351851851854,0.23453333333333334,0.33277631578947364,0.3,0.45,0.4057525822983113","0,0,0"
45.35,86,AV,2,0,0,95,1592.2311391495805,0.5,-9.117131585913318,"0.49210101010101015,0.23719871794871797,0.34571212121212125,0.5,0.95,0.07657421143254188","0,0,0"
29.083333333333332,168,AV,1,0,0,65,2964.6777926145683,1.0,-21.77341223953039,"0.4341969696969697,0.2845608974358974,0.3761333333333333,1.0,0.65,0.14257846021167567","0,0,0"
32.81666666666667,89,AV,2,0,0,48,1653.1781197118603,0.8,-10.95995864549715,"0.3602619047619048,0.26657575757575763,0.37245416666666664,0.8,0.48,0.07950529779368645","0,0,0"
36.6,22,AV,1,0,0,98,753.5670156580491,0.4,-2.785914421523697,"0.41586904761904764,0.2691543209876543,0.3618143939393939,0.4,0.98,0.03624084378629158","0,0,0"
39.18333333333333,123,AV,2,0,0,83,2193.4249838744518,0.2,-4.340692034586562,"0.3346212121212121,0.23771468926553674,0.3208888888888889,0.2,0.83,0.10548706425018813","0,0,0"
24.216666666666665,247,AV,0,0,0,37,5354.15698790508,0.3,-10.822714777053132,"0.33708333333333335,0.22746783625730999,0.33410370370370374,0.3,0.37,0.2574942413535784","0,0,0"
41.68333333333333,255,AV,2,0,0,71,5807.233742044462,0.1,-6.112748985207577,"0.3500376344086022,0.2403553459119497,0.3493791666666666,0.1,0.71,0.27928378830664774","0,0,0"
45.0,73,AV,0,0,0,67,1446.9812594843625,0.6,-10.865781314666107,"0.4133888888888888,0.23530246913580247,0.33797,0.6,0.67,0.06958879661269593","0,0,0"
58.61666666666667,84,AV,0,0,0,90,1581.438059619256,0.2,-5.6817488684182855,"0.3715858585858586,0.26433068783068786,0.3623598484848485,0.2,0.9,0.07605514637116847","0,0,0"
39.016666666666666,47,AV,2,0,0,76,1025.7249596144625,0.3,-3.03184612431497,"0.41131428571428574,0.22976282051282054,0.32788333333333336,0.3,0.76,0.049329571566540366","0,0,0"
34.06666666666667,244,AV,1,0,0,91,5051.78348307234,0.2,-8.691789090403928,"0.41925980392156864,0.25555932203389825,0.37139007092198584,0.2,0.91,0.24295237483598997","0,0,0"
48.53333333333333,297,AV,2,0,0,67,17693.100214811147,0.4,-86.73789196217183,"0.4517343749999999,0.26539722222222223,0.3728333333333333,0.4,0.67,0.8509035927219247","0,0,0"
12.2,125,AV,1,0,0,5,2239.257430619588,0.6,-4.13923343235742,"0.3261973684210527,0.23132031250000004,0.3405877192982456,0.6,0.05,0.10769125645648253","0,0,0"
25.266666666666666,80,AV,2,0,0,23,1526.0895405694364,0.2,-1.9474341275280012,"0.421640350877193,0.24588888888888888,0.3244236111111112,0.2,0.23,0.07339330344146505","0,0,0"
60.2,267,AV,0,0,0,94,7081.334819999852,0.1,-11.765059499090684,"0.39558024691358024,0.26676724137931035,0.3650193798449613,0.1,0.94,0.34055836266392014","0,0,0"
40.55,78,AV,2,0,0,67,1496.328062426438,0.1,-1.5322248214997995,"0.4300441176470588,0.27047660818713454,0.35888461538461536,0.1,0.67,0.0719620026310286","0,0,0"
