travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.566666666666666,43,AV,0,0,0,7,968.7072844723906,0.1,-1.2584850245603938,"0.3285208333333333,0.22917592592592592,0.34031081081081077,0.1,0.07,0.04658745492005087","0,0,0"
12.45,278,AV,0,0,0,8,8436.938288223368,0.6,-16.915133589148624,"0.3194593495934959,0.22545138888888888,0.34704248366013074,0.6,0.08,0.4057525822983113","0,0,0"
36.333333333333336,86,AV,2,0,0,59,1592.2311391495805,0.1,-1.4608854727887566,"0.39121171171171165,0.20615000000000003,0.32574031007751936,0.1,0.59,0.07657421143254188","0,0,0"
31.366666666666667,168,AV,0,0,0,38,2964.6777926145683,0.7,-17.437990420835153,"0.3972187499999999,0.2731005747126437,0.3538936170212766,0.7,0.38,0.14257846021167567","0,0,0"
29.45,89,AV,1,0,0,54,1653.1781197118603,0.8,-9.83557487384127,"0.291514705882353,0.21486338797814208,0.32745555555555556,0.8,0.54,0.07950529779368645","0,0,0"
33.18333333333333,22,AV,2,0,0,43,753.5670156580491,0.2,-1.2629224984639527,"0.3903962962962963,0.2660545977011494,0.34604504504504496,0.2,0.43,0.03624084378629158","0,0,0"
21.0,123,AV,1,0,0,19,2193.4249838744518,0.2,-2.3263598313819944,"0.3882450980392156,0.2640803571428571,0.3440466666666667,0.2,0.19,0.10548706425018813","0,0,0"
27.9,247,AV,0,0,0,35,5354.15698790508,0.2,-8.544493937502613,"0.4041746031746032,0.2552421383647799,0.3405925925925926,0.2,0.35,0.2574942413535784","0,0,0"
22.916666666666668,255,AV,2,0,0,1,5807.233742044462,0.4,-13.442670699176999,"0.37814341085271314,0.2479969135802469,0.33617054263565893,0.4,0.01,0.27928378830664774","0,0,0"
51.93333333333333,73,AV,0,0,0,71,1446.9812594843625,0.4,-8.59056162382706,"0.37307407407407406,0.24335374149659866,0.3557654320987655,0.4,0.71,0.06958879661269593","0,0,0"
44.96666666666667,84,AV,0,0,0,64,1581.438059619256,0.3,-6.387272581884789,"0.31125,0.2189262295081967,0.3244471544715447,0.3,0.64,0.07605514637116847","0,0,0"
57.06666666666667,47,AV,0,0,0,76,1025.7249596144625,0.1,-2.478149100050471,"0.3599523809523809,0.2439274193548387,0.3375232558139535,0.1,0.76,0.049329571566540366","0,0,0"
67.55,244,AV,0,0,0,90,5051.78348307234,0.3,-26.852119263752765,"0.38733333333333336,0.24565497076023393,0.3636341463414634,0.3,0.9,0.24295237483598997","0,0,0"
33.333333333333336,297,AV,1,0,0,84,17693.100214811147,0.2,-29.78636399799857,"0.34382113821138205,0.2541916666666667,0.35429059829059834,0.2,0.84,0.8509035927219247","0,0,0"
33.916666666666664,125,AV,1,0,0,85,2239.257430619588,0.3,-5.753647564786441,"0.4245315315315315,0.25747878787878786,0.3584444444444444,0.3,0.85,0.10769125645648253","0,0,0"
44.75,80,AV,2,0,0,94,1526.0895405694364,0.1,-1.7245582560727848,"0.3752027027027027,0.2537543859649123,0.33971376811594195,0.1,0.94,0.07339330344146505","0,0,0"
