travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.866666666666667,43,AV,1,0,0,50,968.7072844723906,0.3,-2.2652094581349336,"0.19979545454545458,0.3335032679738562,0.3404666666666667,0.3,0.5,0.04658745492005087","0,0,0"
26.766666666666666,278,AV,1,0,0,42,8436.938288223368,0.2,-11.405490648894553,"0.15366666666666667,0.31958481262327415,0.3565416666666667,0.2,0.42,0.4057525822983113","0,0,0"
31.816666666666666,86,AV,1,0,0,53,1592.2311391495805,0.4,-5.117119940465572,"0.16654545454545455,0.29919658119658116,0.2934861111111111,0.4,0.53,0.07657421143254188","0,0,0"
37.78333333333333,168,AV,1,0,0,65,2964.6777926145683,0.5,-14.143359755591804,"0.18495833333333334,0.31733755274261605,0.3808020833333333,0.5,0.65,0.14257846021167567","0,0,0"
35.8,89,AV,1,0,0,60,1653.1781197118603,0.1,-1.4945398152950655,"0.2344583333333334,0.32160256410256416,0.3517592592592592,0.1,0.6,0.07950529779368645","0,0,0"
16.566666666666666,22,AV,1,0,0,11,753.5670156580491,0.3,-0.9457646635910363,"0.19813157894736844,0.3358704883227176,0.3639404761904762,0.3,0.11,0.03624084378629158","0,0,0"
42.46666666666667,123,AV,1,0,0,82,2193.4249838744518,0.4,-9.408833095811623,"0.18593589743589742,0.2979815891472868,0.3315666666666667,0.4,0.82,0.10548706425018813","0,0,0"
19.283333333333335,247,AV,1,0,0,12,5354.15698790508,0.1,-2.607222068605294,"0.14274444444444442,0.27214345991561184,0.27985714285714286,0.1,0.12,0.2574942413535784","0,0,0"
51.21666666666667,255,AV,1,0,0,97,5807.233742044462,0.4,-30.043146951687937,"0.18002380952380956,0.2667694805194805,0.3310444444444444,0.4,0.97,0.27928378830664774","0,0,0"
43.55,73,AV,1,0,0,82,1446.9812594843625,0.2,-3.1826279722496955,"0.20576388888888889,0.3252525562372188,0.3649666666666666,0.2,0.82,0.06958879661269593","0,0,0"
25.9,84,AV,1,0,0,35,1581.438059619256,0.1,-1.0343243874782508,"0.17135185185185187,0.3029386503067485,0.36809259259259264,0.1,0.35,0.07605514637116847","0,0,0"
29.666666666666668,47,AV,1,0,0,46,1025.7249596144625,0.2,-1.536860629725373,"0.2235263157894737,0.32101552795031063,0.3305166666666666,0.2,0.46,0.049329571566540366","0,0,0"
17.1,244,AV,1,0,0,12,5051.78348307234,0.3,-6.544355875798258,"0.168484126984127,0.2767538126361656,0.32122727272727275,0.3,0.12,0.24295237483598997","0,0,0"
48.78333333333333,297,AV,1,0,0,93,17693.100214811147,0.1,-21.79617185553545,"0.18488888888888888,0.3692648401826484,0.373675925925926,0.1,0.93,0.8509035927219247","0,0,0"
19.583333333333332,125,AV,1,0,0,17,2239.257430619588,0.4,-4.429507543734034,"0.2292543859649122,0.32890579710144935,0.3333833333333333,0.4,0.17,0.10769125645648253","0,0,0"
13.55,80,AV,1,0,0,5,1526.0895405694364,0.1,-0.5221846786544411,"0.17452000000000006,0.28814765100671136,0.3083888888888889,0.1,0.05,0.07339330344146505","0,0,0"
50.13333333333333,267,AV,1,0,0,93,7081.334819999852,0.9,-80.68429976727106,"0.20473809523809525,0.3050119047619047,0.3451222222222223,0.9,0.93,0.34055836266392014","0,0,0"
34.083333333333336,78,AV,1,0,0,58,1496.328062426438,0.4,-5.151499810878899,"0.13353846153846152,0.28929354838709676,0.33135714285714285,0.4,0.58,0.0719620026310286","0,0,0"
