travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.5,43,AV,1,0,0,96,968.7072844723906,0.5,-6.176732053769662,"0.14071666666666668,0.3043347338935574,0.30696666666666667,0.5,0.96,0.04658745492005087","0,0,0"
25.7,278,AV,1,0,0,30,8436.938288223368,0.8,-43.80390181966476,"0.18252083333333333,0.31826719576719575,0.3120833333333333,0.8,0.3,0.4057525822983113","0,0,0"
42.333333333333336,86,AV,1,0,0,76,1592.2311391495805,0.2,-3.4042652301682956,"0.21684722222222225,0.3332973333333333,0.395,0.2,0.76,0.07657421143254188","0,0,0"
33.78333333333333,168,AV,1,0,0,49,2964.6777926145683,0.4,-10.116838191295841,"0.1916,0.32720588235294124,0.3920833333333333,0.4,0.49,0.14257846021167567","0,0,0"
30.316666666666666,89,AV,1,0,0,44,1653.1781197118603,0.2,-2.531255050299557,"0.24247435897435898,0.35788655462184876,0.27343333333333336,0.2,0.44,0.07950529779368645","0,0,0"
45.18333333333333,22,AV,1,0,0,79,753.5670156580491,1.0,-8.59814890340476,"0.19627777777777777,0.35222451790633613,0.32340476190476186,1.0,0.79,0.03624084378629158","0,0,0"
23.616666666666667,123,AV,1,0,0,25,2193.4249838744518,0.1,-1.3081158258207484,"0.15388095238095234,0.3242927170868347,0.3624285714285714,0.1,0.25,0.10548706425018813","0,0,0"
43.88333333333333,247,AV,1,0,0,76,5354.15698790508,0.2,-11.86657857672902,"0.1514404761904762,0.27947361111111113,0.2828611111111111,0.2,0.76,0.2574942413535784","0,0,0"
24.133333333333333,255,AV,1,0,0,31,5807.233742044462,0.4,-14.15635430720603,"0.19459374999999998,0.3219873949579831,0.3562333333333333,0.4,0.31,0.27928378830664774","0,0,0"
18.483333333333334,73,AV,1,0,0,16,1446.9812594843625,0.2,-1.3507594417240385,"0.16655208333333335,0.31862121212121214,0.3809444444444444,0.2,0.16,0.06958879661269593","0,0,0"
51.38333333333333,84,AV,1,0,0,98,1581.438059619256,0.2,-4.10401812946647,"0.24139285714285713,0.3337312312312313,0.34369999999999995,0.2,0.98,0.07605514637116847","0,0,0"
41.516666666666666,47,AV,1,0,0,70,1025.7249596144625,0.2,-2.150741476767362,"0.24636666666666668,0.33648915989159883,0.370547619047619,0.2,0.7,0.049329571566540366","0,0,0"
18.666666666666668,244,AV,1,0,0,18,5051.78348307234,0.4,-9.525248318250878,"0.20866666666666667,0.35200311526479744,0.353,0.4,0.18,0.24295237483598997","0,0,0"
17.983333333333334,297,AV,1,0,0,15,17693.100214811147,0.2,-16.06974337692023,"0.2180777777777778,0.29528421052631576,0.3607,0.2,0.15,0.8509035927219247","0,0,0"
27.0,125,AV,0,0,0,88,2239.257430619588,0.1,-2.526766429967901,"0.1930666666666667,0.30278151260504194,0.33740909090909094,0.1,0.88,0.10769125645648253","0,0,0"
40.13333333333333,80,AV,1,0,0,65,1526.0895405694364,0.1,-1.5466429350552202,"0.19321666666666665,0.30007804232804236,0.29441666666666666,0.1,0.65,0.07339330344146505","0,0,0"
35.56666666666667,267,AV,1,0,0,56,7081.334819999852,0.1,-6.360087754999869,"0.20028703703703704,0.3293319327731093,0.3730555555555555,0.1,0.56,0.34055836266392014","0,0,0"
25.433333333333334,78,AV,1,0,0,31,1496.328062426438,0.5,-4.805127574206112,"0.23394444444444445,0.35308103975535166,0.3008888888888889,0.5,0.31,0.0719620026310286","0,0,0"
24.883333333333333,151,AV,1,0,0,29,2744.8905386527767,0.3,-5.174395927031054,"0.22234848484848485,0.373455072463768,0.39457142857142863,0.3,0.29,0.13200836442518263","0,0,0"
