travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.96666666666667,43,AV,1,0,0,76,968.7072844723906,0.1,-1.026601406692542,"0.19647222222222221,0.2864763888888888,0.3725,0.1,0.76,0.04658745492005087","0,0,0"
14.15,278,AV,1,0,0,9,8436.938288223368,0.1,-3.014714060059612,"0.16821111111111112,0.27746783625731,0.31745454545454543,0.1,0.09,0.4057525822983113","0,0,0"
37.0,86,AV,2,0,0,62,1592.2311391495805,0.9,-13.389216397394199,"0.19583333333333336,0.318710027100271,0.3418030303030303,0.9,0.62,0.07657421143254188","0,0,0"
39.28333333333333,168,AV,1,0,0,71,2964.6777926145683,0.4,-11.763881409415045,"0.24649122807017546,0.3552684365781711,0.38931250000000006,0.4,0.71,0.14257846021167567","0,0,0"
47.833333333333336,89,AV,1,0,0,91,1653.1781197118603,0.1,-1.996894445948249,"0.22663333333333335,0.3308569553805774,0.3734166666666667,0.1,0.91,0.07950529779368645","0,0,0"
37.416666666666664,22,AV,1,0,0,63,753.5670156580491,0.9,-6.408174053607273,"0.14226666666666668,0.2804801587301587,0.3438125,0.9,0.63,0.03624084378629158","0,0,0"
27.133333333333333,123,AV,1,0,0,39,2193.4249838744518,0.6,-9.017413822594968,"0.14843333333333333,0.2568060344827586,0.31507407407407406,0.6,0.39,0.10548706425018813","0,0,0"
27.283333333333335,247,AV,1,0,0,34,5354.15698790508,0.4,-14.75547977979902,"0.20525925925925925,0.29482492997198884,0.3427361111111111,0.4,0.34,0.2574942413535784","0,0,0"
35.53333333333333,255,AV,1,0,0,56,5807.233742044462,0.1,-5.210867987390065,"0.20835714285714288,0.35821138211382114,0.41828333333333334,0.1,0.56,0.27928378830664774","0,0,0"
24.8,73,AV,1,0,0,30,1446.9812594843625,0.1,-0.9061902837174796,"0.19504166666666667,0.3205550847457627,0.37835,0.1,0.3,0.06958879661269593","0,0,0"
17.066666666666666,84,AV,1,0,0,13,1581.438059619256,0.1,-0.6815625307449992,"0.15318253968253967,0.2812048929663609,0.33611666666666673,0.1,0.13,0.07605514637116847","0,0,0"
35.7,47,AV,2,0,0,53,1025.7249596144625,0.6,-5.548239554278229,"0.16311666666666663,0.3225307017543859,0.35272916666666665,0.6,0.53,0.049329571566540366","0,0,0"
47.2,244,AV,1,0,0,93,5051.78348307234,0.1,-6.021317686894304,"0.17383333333333334,0.28638095238095235,0.3284074074074074,0.1,0.93,0.24295237483598997","0,0,0"
14.083333333333334,297,AV,1,0,0,6,17693.100214811147,0.3,-18.87710818373159,"0.17366666666666666,0.29078401360544226,0.382537037037037,0.3,0.06,0.8509035927219247","0,0,0"
27.116666666666667,125,AV,1,0,0,35,2239.257430619588,0.5,-7.66681784431412,"0.22558333333333333,0.3269616858237548,0.35972916666666666,0.5,0.35,0.10769125645648253","0,0,0"
27.433333333333334,80,AV,1,0,0,37,1526.0895405694364,0.1,-1.057215228862497,"0.2173333333333333,0.33814124293785314,0.33949999999999997,0.1,0.37,0.07339330344146505","0,0,0"
45.9,267,AV,1,0,0,84,7081.334819999852,0.4,-32.83164325636295,"0.23143939393939392,0.3506325136612022,0.38557142857142856,0.4,0.84,0.34055836266392014","0,0,0"
15.166666666666666,78,AV,0,0,0,35,1496.328062426438,0.7,-5.0116202683739095,"0.2154888888888889,0.29979999999999996,0.3193,0.7,0.35,0.0719620026310286","0,0,0"
22.016666666666666,151,AV,0,0,0,65,2744.8905386527767,0.2,-4.052188890202288,"0.1716923076923077,0.30390694444444444,0.3144047619047619,0.2,0.65,0.13200836442518263","0,0,0"
38.05,282,AV,1,0,0,65,9030.678864893336,0.4,-34.708821293857724,"0.18262500000000004,0.32595658263305327,0.30992592592592594,0.4,0.65,0.4343069895926497","0,0,0"
18.933333333333334,137,AV,1,0,0,17,2446.4664131825853,0.2,-2.339382024726782,"0.16484615384615384,0.3162881355932203,0.3617592592592592,0.2,0.17,0.11765643302624577","0,0,0"
22.25,288,AV,1,0,0,24,11515.391842589095,0.2,-12.940276186747848,"0.20414285714285718,0.3124454545454546,0.3913055555555555,0.2,0.24,0.5538027915682833","0,0,0"
22.333333333333332,145,AV,1,0,0,25,2563.744074524839,0.7,-10.121178206667922,"0.18806666666666666,0.29920416666666666,0.31360000000000005,0.7,0.25,0.1232965968285517","0,0,0"
12.45,140,AV,1,0,0,1,2478.182963693478,0.2,-1.558251408989081,"0.16390000000000002,0.2669970760233918,0.34377272727272723,0.2,0.01,0.1191817579523926","0,0,0"
46.6,41,AV,1,0,0,91,938.3100494872764,0.1,-1.104172937022906,"0.22851190476190478,0.3587216828478965,0.3884166666666667,0.1,0.91,0.04512557903941836","0,0,0"
29.316666666666666,218,AV,1,0,0,43,4164.701887555128,0.9,-27.748903864429813,"0.2089814814814815,0.3693666666666666,0.3194791666666667,0.9,0.43,0.2002904949224166","0,0,0"
32.733333333333334,93,AV,1,0,0,48,1682.490559712908,0.2,-2.7814911273368277,"0.1562638888888889,0.28487091503267975,0.2874259259259259,0.2,0.48,0.08091500328370894","0,0,0"
35.666666666666664,156,AV,1,0,0,56,2797.307504072895,0.1,-2.5194604624225563,"0.18456666666666666,0.3339755747126437,0.37327777777777776,0.1,0.56,0.13452922191505445","0,0,0"
49.166666666666664,15,AV,1,0,0,97,639.9143284368583,0.6,-4.767038557799829,"0.18563095238095237,0.27427207977207974,0.30933333333333335,0.6,0.97,0.030775013677102628","0,0,0"
24.266666666666666,239,AV,1,0,0,29,4924.983441788647,0.4,-12.072013284923012,"0.16955263157894734,0.26335103244837754,0.3499375,0.4,0.29,0.2368542569609065","0,0,0"
47.86666666666667,23,AV,1,0,0,92,753.7709081553346,0.2,-1.822247515338486,"0.19908974358974363,0.35055234159779614,0.34652777777777777,0.2,0.92,0.036250649465136044","0,0,0"
22.266666666666666,256,AV,1,0,0,25,5849.7981009167725,0.1,-3.289280413646805,"0.26611666666666667,0.36561746031746034,0.39194444444444443,0.1,0.25,0.28133081033481866","0,0,0"
39.333333333333336,298,AV,1,0,0,69,19040.472291926453,0.1,-18.912253623293953,"0.1701794871794872,0.2833418079096045,0.3450555555555556,0.1,0.69,0.91570194503052","0,0,0"
30.933333333333334,70,AV,1,0,0,47,1391.0507319816634,0.3,-3.2598360587853117,"0.16595454545454547,0.28106398809523814,0.3399999999999999,0.3,0.47,0.06689896350164852","0,0,0"
28.566666666666666,116,AV,1,0,0,38,2078.9202215407213,0.1,-1.4996924493774395,"0.19638333333333327,0.3022809523809524,0.3220111111111111,0.1,0.38,0.09998025580674873","0,0,0"
23.533333333333335,249,AV,1,0,0,26,5480.041794665195,0.1,-3.2566578342033905,"0.20079761904761903,0.3114597701149425,0.33813333333333334,0.1,0.26,0.26354834340696637","0,0,0"
28.8,107,AV,1,0,0,42,1945.516475481125,0.1,-1.414921073077182,"0.14741666666666664,0.3093060344827586,0.32637499999999997,0.1,0.42,0.09356454994251304","0,0,0"
18.7,34,AV,1,0,0,13,877.2934597877683,0.2,-0.8285549342440034,"0.21072807017543863,0.329609477124183,0.37193859649122807,0.2,0.13,0.04219114500803879","0,0,0"
16.566666666666666,9,AV,1,0,0,12,572.7967315704935,0.1,-0.2396296090829422,"0.15663095238095237,0.25075525525525527,0.33341666666666675,0.1,0.12,0.027547167589358008","0,0,0"
39.333333333333336,4,AV,1,0,0,67,513.3463032142733,0.4,-2.039557703006204,"0.19602380952380952,0.3059920634920635,0.3431428571428571,0.4,0.67,0.024688054010448962","0,0,0"
8.7,72,AV,0,0,0,15,1434.4967426379471,0.1,-1.3151545873977308,"0.22514102564102562,0.3310532212885154,0.3525,0.1,0.15,0.06898838627708276","0,0,0"
44.68333333333333,88,AV,1,0,0,84,1645.9523587482854,0.8,-14.857906645805228,"0.24635833333333335,0.3589082568807339,0.37472727272727274,0.8,0.84,0.07915779363164543","0,0,0"
14.9,236,AV,1,0,0,5,4717.175795221327,0.2,-3.5497939065049384,"0.16901666666666665,0.25902185792349725,0.26910416666666664,0.2,0.05,0.2268602892044136","0,0,0"
38.333333333333336,182,AV,2,0,0,58,3225.188153267811,0.2,-6.244051138481453,"0.11819047619047622,0.2775074404761905,0.3323703703703703,0.2,0.58,0.15510702779620594","0,0,0"
47.88333333333333,129,AV,1,0,0,93,2335.4036410281064,0.3,-8.471735682668877,"0.1981111111111111,0.32479056047197635,0.3699444444444444,0.3,0.93,0.1123151581396212","0,0,0"
