travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.483333333333334,43,AV,1,0,0,21,968.7072844723906,0.7,-3.3362507192077326,"0.17094871794871794,0.25825801282051286,0.30706666666666665,0.7,0.21,0.04658745492005087","0,0,0"
47.9,278,AV,1,0,0,94,8436.938288223368,0.2,-20.410572929590874,"0.19654166666666664,0.29319393939393934,0.3278106060606061,0.2,0.94,0.4057525822983113","0,0,0"
14.383333333333333,86,AV,1,0,0,3,1592.2311391495805,1.0,-5.783230105581178,"0.18580555555555556,0.32562979351032445,0.35509999999999997,1.0,0.03,0.07657421143254188","0,0,0"
25.983333333333334,168,AV,1,0,0,40,2964.6777926145683,0.6,-11.671547168399272,"0.17633333333333334,0.2638682539682539,0.34612037037037025,0.6,0.4,0.14257846021167567","0,0,0"
30.916666666666668,89,AV,1,0,0,52,1653.1781197118603,0.1,-1.290675678478746,"0.1751111111111111,0.301195987654321,0.34135507246376806,0.1,0.52,0.07950529779368645","0,0,0"
45.416666666666664,22,AV,1,0,0,89,753.5670156580491,0.3,-2.5927653000860906,"0.17619999999999997,0.27524617737003054,0.3118253968253969,0.3,0.89,0.03624084378629158","0,0,0"
17.466666666666665,123,AV,1,0,0,12,2193.4249838744518,0.3,-2.9024108372480115,"0.1915925925925926,0.312849358974359,0.3813958333333333,0.3,0.12,0.10548706425018813","0,0,0"
18.933333333333334,247,AV,1,0,0,20,5354.15698790508,0.2,-5.119799948030448,"0.178125,0.3607681818181818,0.381,0.2,0.2,0.2574942413535784","0,0,0"
25.633333333333333,255,AV,1,0,0,38,5807.233742044462,0.4,-15.036238207515796,"0.16889583333333336,0.2902374213836478,0.3272083333333334,0.4,0.38,0.27928378830664774","0,0,0"
23.8,73,AV,1,0,0,31,1446.9812594843625,0.5,-4.348251764612099,"0.12566666666666668,0.25066513761467896,0.29881481481481476,0.5,0.31,0.06958879661269593","0,0,0"
27.8,84,AV,1,0,0,43,1581.438059619256,0.5,-5.551007330481732,"0.18120833333333333,0.279910029498525,0.3313222222222222,0.5,0.43,0.07605514637116847","0,0,0"
32.916666666666664,47,AV,1,0,0,59,1025.7249596144625,0.1,-0.852612287558318,"0.16019444444444444,0.29363333333333336,0.3313405797101449,0.1,0.59,0.049329571566540366","0,0,0"
25.566666666666666,244,AV,1,0,0,36,5051.78348307234,0.6,-19.56928248240649,"0.1892777777777778,0.29239420289855067,0.33585964912280697,0.6,0.36,0.24295237483598997","0,0,0"
28.95,297,AV,1,0,0,44,17693.100214811147,0.2,-25.869457132261754,"0.1904583333333333,0.33661265432098764,0.32676190476190475,0.2,0.44,0.8509035927219247","0,0,0"
21.516666666666666,125,AV,2,0,0,5,2239.257430619588,0.1,-1.2167009019065183,"0.20016666666666663,0.308283185840708,0.3508596491228069,0.1,0.05,0.10769125645648253","0,0,0"
32.416666666666664,80,AV,2,0,0,51,1526.0895405694364,0.2,-2.4985220171780753,"0.2023974358974359,0.3265886850152906,0.38132407407407404,0.2,0.51,0.07339330344146505","0,0,0"
22.0,267,AV,1,0,0,28,7081.334819999852,0.1,-3.9340748999999176,"0.18843749999999995,0.29604347826086963,0.34577450980392155,0.1,0.28,0.34055836266392014","0,0,0"
45.416666666666664,78,AV,1,0,0,89,1496.328062426438,0.2,-3.432233981575794,"0.18068749999999997,0.31876791277258565,0.3936888888888889,0.2,0.89,0.0719620026310286","0,0,0"
14.716666666666667,151,AV,1,0,0,4,2744.8905386527767,0.3,-3.060275688927275,"0.2287142857142857,0.3904455445544554,0.4165797101449275,0.3,0.04,0.13200836442518263","0,0,0"
30.333333333333332,282,AV,1,0,0,51,9030.678864893336,0.1,-6.917439197856007,"0.17938095238095236,0.30104545454545456,0.3461376811594203,0.1,0.51,0.4343069895926497","0,0,0"
42.0,137,AV,2,0,0,71,2446.4664131825853,0.6,-15.568422629343722,"0.16101388888888887,0.28098660714285706,0.30080208333333336,0.6,0.71,0.11765643302624577","0,0,0"
35.18333333333333,288,AV,2,0,0,55,11515.391842589095,0.1,-10.2310573146909,"0.15808333333333335,0.30949841269841266,0.3263333333333333,0.1,0.55,0.5538027915682833","0,0,0"
22.316666666666666,145,AV,0,0,0,59,2563.744074524839,0.1,-2.4448035840861784,"0.2533,0.3071216216216216,0.32137499999999997,0.1,0.59,0.1232965968285517","0,0,0"
46.6,140,AV,2,0,0,88,2478.182963693478,0.2,-5.83249121758162,"0.21245454545454545,0.3532920353982301,0.3599375000000001,0.2,0.88,0.1191817579523926","0,0,0"
33.68333333333333,41,AV,2,0,0,52,938.3100494872764,0.1,-0.7981164183559704,"0.1860416666666667,0.31452083333333325,0.36370833333333336,0.1,0.52,0.04512557903941836","0,0,0"
12.466666666666667,218,AV,1,0,0,0,4164.701887555128,0.2,-2.6222197069791546,"0.17695833333333333,0.3022969696969698,0.3228137254901961,0.2,0.0,0.2002904949224166","0,0,0"
41.85,93,AV,2,0,0,74,1682.490559712908,0.1,-1.7780866142420506,"0.19236666666666669,0.29383333333333334,0.3745729166666667,0.1,0.74,0.08091500328370894","0,0,0"
28.933333333333334,156,AV,1,0,0,47,2797.307504072895,0.8,-16.350592010338538,"0.18833333333333335,0.28459239130434777,0.3317698412698413,0.8,0.47,0.13452922191505445","0,0,0"
25.716666666666665,15,AV,2,0,0,8,639.9143284368583,0.3,-1.2467017787601924,"0.18913333333333335,0.2724533898305085,0.3352666666666667,0.3,0.08,0.030775013677102628","0,0,0"
33.68333333333333,239,AV,2,0,0,52,4924.983441788647,0.2,-8.378275703581528,"0.1501794871794872,0.29384477124183006,0.31735555555555556,0.2,0.52,0.2368542569609065","0,0,0"
49.166666666666664,23,AV,1,0,0,98,753.7709081553346,0.1,-0.9358687622298977,"0.1916212121212121,0.35131752873563216,0.3926666666666667,0.1,0.98,0.036250649465136044","0,0,0"
35.25,256,AV,1,0,0,62,5849.7981009167725,0.1,-5.207206642861521,"0.20771428571428568,0.3104690265486725,0.3461,0.1,0.62,0.28133081033481866","0,0,0"
33.36666666666667,298,AV,1,0,0,60,19040.472291926453,0.1,-16.043360912641734,"0.14785714285714283,0.3177859327217125,0.32452083333333337,0.1,0.6,0.91570194503052","0,0,0"
36.4,70,AV,1,0,0,65,1391.0507319816634,0.4,-5.1145703680941965,"0.1711388888888889,0.3091006289308176,0.3592121212121212,0.4,0.65,0.06689896350164852","0,0,0"
