travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.81666666666667,43,AV,1,0,0,100,968.7072844723906,0.2,-2.4861856147780466,"0.20008333333333334,0.27611111111111114,0.3178611111111111,0.2,1.0,0.04658745492005087","0,0,0"
40.21666666666667,278,AV,1,0,0,68,8436.938288223368,0.9,-77.11489427834465,"0.25587179487179484,0.36472368421052637,0.38014285714285717,0.9,0.68,0.4057525822983113","0,0,0"
41.31666666666667,86,AV,1,0,0,69,1592.2311391495805,0.1,-1.661254627084095,"0.19649999999999998,0.33595726495726497,0.3458541666666667,0.1,0.69,0.07657421143254188","0,0,0"
21.933333333333334,168,AV,0,0,0,59,2964.6777926145683,0.6,-10.852313068385786,"0.18836363636363637,0.33147413793103453,0.35602083333333334,0.6,0.59,0.14257846021167567","0,0,0"
27.083333333333332,89,AV,0,0,0,72,1653.1781197118603,0.3,-4.39193742996436,"0.2228846153846154,0.3227357357357357,0.36574999999999996,0.3,0.72,0.07950529779368645","0,0,0"
12.416666666666666,22,AV,1,0,0,2,753.5670156580491,0.2,-0.47256517396064524,"0.20639999999999997,0.3098319088319088,0.36451666666666666,0.2,0.02,0.03624084378629158","0,0,0"
18.733333333333334,123,AV,1,0,0,15,2193.4249838744518,0.2,-2.0752606749788582,"0.19032051282051277,0.3352956521739131,0.38373333333333337,0.2,0.15,0.10548706425018813","0,0,0"
38.71666666666667,247,AV,1,0,0,59,5354.15698790508,0.6,-31.408350209352275,"0.15905882352941178,0.2794827044025157,0.30464814814814817,0.6,0.59,0.2574942413535784","0,0,0"
20.4,255,AV,1,0,0,19,5807.233742044462,0.1,-2.991605261053208,"0.12529166666666666,0.28566528925619833,0.32940740740740737,0.1,0.19,0.27928378830664774","0,0,0"
41.56666666666667,73,AV,1,0,0,69,1446.9812594843625,0.1,-1.518843123381313,"0.1679487179487179,0.27884330484330483,0.32178333333333337,0.1,0.69,0.06958879661269593","0,0,0"
