travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.366666666666667,43,AV,1,0,0,26,968.7072844723906,0.4,-2.0907116813023654,"0.15031481481481482,0.2384436936936937,0.30713636363636365,0.4,0.26,0.04658745492005087","0,0,0"
19.666666666666668,278,AV,1,0,0,21,8436.938288223368,0.1,-4.190061944488036,"0.1991666666666667,0.34652287581699354,0.34805952380952376,0.1,0.21,0.4057525822983113","0,0,0"
17.15,86,AV,0,0,0,34,1592.2311391495805,0.1,-1.689564748394326,"0.22045833333333334,0.3127638888888889,0.33298484848484855,0.1,0.34,0.07657421143254188","0,0,0"
39.13333333333333,168,AV,2,0,0,55,2964.6777926145683,0.3,-8.789221536690665,"0.16107777777777776,0.2884366053169734,0.349125,0.3,0.55,0.14257846021167567","0,0,0"
30.25,89,AV,1,0,0,42,1653.1781197118603,0.4,-5.051377588008462,"0.18871875,0.3264228395061728,0.3810555555555556,0.4,0.42,0.07950529779368645","0,0,0"
34.9,22,AV,1,0,0,61,753.5670156580491,0.1,-0.6641285062238867,"0.22003571428571425,0.2798786919831224,0.3216875,0.1,0.61,0.03624084378629158","0,0,0"
37.1,123,AV,1,0,0,62,2193.4249838744518,0.4,-8.219804737549714,"0.18835294117647058,0.29885772357723583,0.35129629629629633,0.4,0.62,0.10548706425018813","0,0,0"
50.266666666666666,247,AV,1,0,0,100,5354.15698790508,0.5,-33.98177078182181,"0.2225128205128205,0.37419753086419755,0.40553333333333347,0.5,1.0,0.2574942413535784","0,0,0"
12.916666666666666,255,AV,1,0,0,1,5807.233742044462,0.4,-7.576778030445216,"0.206375,0.32995861297539153,0.3758030303030303,0.4,0.01,0.27928378830664774","0,0,0"
24.966666666666665,73,AV,1,0,0,33,1446.9812594843625,0.3,-2.736840816549968,"0.18258333333333338,0.3114578189300411,0.30735,0.3,0.33,0.06958879661269593","0,0,0"
43.983333333333334,84,AV,1,0,0,77,1581.438059619256,0.6,-10.538926867008122,"0.21405882352941177,0.30989329268292687,0.35544444444444445,0.6,0.77,0.07605514637116847","0,0,0"
37.083333333333336,47,AV,1,0,0,62,1025.7249596144625,0.3,-2.8816136807350743,"0.15432352941176472,0.27904809843400447,0.30708333333333326,0.3,0.62,0.049329571566540366","0,0,0"
14.183333333333334,244,AV,1,0,0,1,5051.78348307234,0.1,-1.8093719461677447,"0.2202222222222222,0.31604140127388536,0.3120555555555556,0.1,0.01,0.24295237483598997","0,0,0"
41.11666666666667,297,AV,1,0,0,75,17693.100214811147,0.1,-18.370739995765614,"0.18706249999999996,0.32214022988505747,0.3697456140350877,0.1,0.75,0.8509035927219247","0,0,0"
13.283333333333333,125,AV,1,0,0,2,2239.257430619588,0.6,-4.5067883136459885,"0.1916590909090909,0.36529852320675105,0.37581666666666663,0.6,0.02,0.10769125645648253","0,0,0"
48.2,80,AV,1,0,0,94,1526.0895405694364,0.1,-1.8575130266526982,"0.16299999999999998,0.30813654618473896,0.32025,0.1,0.94,0.07339330344146505","0,0,0"
47.03333333333333,267,AV,1,0,0,88,7081.334819999852,0.1,-8.410575278636188,"0.19354629629629627,0.314943736730361,0.3602111111111112,0.1,0.88,0.34055836266392014","0,0,0"
20.25,78,AV,1,0,0,25,1496.328062426438,0.5,-3.825838795976688,"0.1857444444444444,0.28862951807228915,0.32607407407407407,0.5,0.25,0.0719620026310286","0,0,0"
21.766666666666666,151,AV,2,0,0,7,2744.8905386527767,0.1,-1.508765590690457,"0.18638333333333335,0.31237236286919834,0.3544305555555555,0.1,0.07,0.13200836442518263","0,0,0"
16.066666666666666,282,AV,1,0,0,13,9030.678864893336,0.3,-10.991886901208556,"0.16983333333333334,0.27686436781609197,0.32181111111111116,0.3,0.13,0.4343069895926497","0,0,0"
49.333333333333336,137,AV,1,0,0,96,2446.4664131825853,0.3,-9.14335932199552,"0.19193333333333334,0.33307298474945535,0.350764705882353,0.3,0.96,0.11765643302624577","0,0,0"
13.583333333333334,288,AV,0,0,0,33,11515.391842589095,0.3,-12.849803474381456,"0.1866111111111111,0.3057878787878788,0.35494444444444445,0.3,0.33,0.5538027915682833","0,0,0"
30.5,145,AV,1,0,0,43,2563.744074524839,0.1,-1.9746008654799896,"0.1843333333333333,0.3004931506849315,0.3560151515151515,0.1,0.43,0.1232965968285517","0,0,0"
45.416666666666664,140,AV,1,0,0,81,2478.182963693478,0.9,-25.579729454790638,"0.18700000000000003,0.28451337448559666,0.3364666666666667,0.9,0.81,0.1191817579523926","0,0,0"
37.95,41,AV,1,0,0,68,938.3100494872764,0.2,-1.7984275948506134,"0.18770833333333337,0.2859482401656315,0.35851851851851857,0.2,0.68,0.04512557903941836","0,0,0"
11.833333333333334,218,AV,0,0,0,29,4164.701887555128,0.1,-2.2445026684192513,"0.14856666666666665,0.34398637316561836,0.3405,0.1,0.29,0.2002904949224166","0,0,0"
50.88333333333333,93,AV,1,0,0,98,1682.490559712908,0.2,-4.323774140406994,"0.18998958333333335,0.28487748344370856,0.3478333333333333,0.2,0.98,0.08091500328370894","0,0,0"
19.166666666666668,156,AV,1,0,0,16,2797.307504072895,0.3,-4.061747007176552,"0.18723333333333333,0.31343418259023353,0.3611923076923077,0.3,0.16,0.13452922191505445","0,0,0"
