travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.2,43,AV,1,0,0,13,968.7072844723906,0.4,-1.6830065952449615,"0.21269871794871795,0.289062656641604,0.33908730158730166,0.4,0.13,0.04658745492005087","0,0,0"
28.15,278,AV,1,0,0,47,8436.938288223368,0.3,-17.992410061627865,"0.2093266666666667,0.2845437352245863,0.326,0.3,0.47,0.4057525822983113","0,0,0"
35.6,86,AV,1,0,0,68,1592.2311391495805,0.2,-2.8627994219053066,"0.198452380952381,0.2762816901408451,0.3563194444444445,0.2,0.68,0.07657421143254188","0,0,0"
38.71666666666667,168,AV,1,0,0,80,2964.6777926145683,0.8,-23.188372095096437,"0.23724074074074078,0.3070235042735043,0.3718333333333333,0.8,0.8,0.14257846021167567","0,0,0"
43.6,89,AV,1,0,0,87,1653.1781197118603,1.0,-18.201658085716442,"0.24684375,0.3352243186582809,0.41385555555555553,1.0,0.87,0.07950529779368645","0,0,0"
37.68333333333333,22,AV,1,0,0,80,753.5670156580491,0.2,-1.4341877292953271,"0.25255000000000005,0.2854212328767123,0.34064583333333337,0.2,0.8,0.03624084378629158","0,0,0"
44.666666666666664,123,AV,1,0,0,93,2193.4249838744518,0.3,-7.422195652504457,"0.1776818181818182,0.27480882352941177,0.3290833333333334,0.3,0.93,0.10548706425018813","0,0,0"
20.416666666666668,247,AV,0,0,0,44,5354.15698790508,0.6,-17.562733106524554,"0.18988235294117647,0.30676774193548384,0.3551574074074075,0.6,0.44,0.2574942413535784","0,0,0"
29.883333333333333,255,AV,1,0,0,52,5807.233742044462,0.9,-39.44079583138531,"0.22253333333333333,0.3197554744525547,0.3689492753623189,0.9,0.52,0.27928378830664774","0,0,0"
28.133333333333333,73,AV,1,0,0,49,1446.9812594843625,0.2,-2.0559801060686898,"0.2419814814814815,0.3065857843137255,0.34254761904761905,0.2,0.49,0.06958879661269593","0,0,0"
24.05,84,AV,1,0,0,35,1581.438059619256,0.1,-0.9604440740869471,"0.1776842105263158,0.29400000000000004,0.3113452380952381,0.1,0.35,0.07605514637116847","0,0,0"
27.0,47,AV,1,0,0,47,1025.7249596144625,0.3,-2.098073781029582,"0.192198717948718,0.28598441247002404,0.33238461538461544,0.3,0.47,0.049329571566540366","0,0,0"
41.93333333333333,244,AV,2,0,0,72,5051.78348307234,0.5,-26.7472374650884,"0.20357222222222224,0.30549879227053145,0.3381470588235294,0.5,0.72,0.24295237483598997","0,0,0"
15.433333333333334,297,AV,0,0,0,33,17693.100214811147,0.9,-63.05988938983002,"0.23685294117647057,0.3184960317460317,0.34487500000000004,0.9,0.33,0.8509035927219247","0,0,0"
23.95,125,AV,1,0,0,39,2239.257430619588,0.2,-2.708596740572683,"0.19333333333333333,0.2958356973995272,0.3602142857142858,0.2,0.39,0.10769125645648253","0,0,0"
44.85,80,AV,1,0,0,97,1526.0895405694364,0.3,-5.185236052616608,"0.1835416666666667,0.28607298474945536,0.30413333333333337,0.3,0.97,0.07339330344146505","0,0,0"
18.9,267,AV,1,0,0,20,7081.334819999852,0.4,-13.518911929090626,"0.19759166666666667,0.2674113247863248,0.3048095238095238,0.4,0.2,0.34055836266392014","0,0,0"
44.733333333333334,78,AV,2,0,0,90,1496.328062426438,0.6,-10.141779089779192,"0.22325000000000003,0.3281960784313725,0.3580350877192982,0.6,0.9,0.0719620026310286","0,0,0"
35.55,151,AV,0,0,0,89,2744.8905386527767,0.6,-15.784978583197907,"0.22360144927536235,0.2661797619047619,0.3700444444444444,0.6,0.89,0.13200836442518263","0,0,0"
11.566666666666666,282,AV,1,0,0,1,9030.678864893336,0.1,-2.637748793028609,"0.22044166666666662,0.31534740259740257,0.3509583333333333,0.1,0.01,0.4343069895926497","0,0,0"
17.3,137,AV,1,0,0,14,2446.4664131825853,0.6,-6.412707416372535,"0.2370238095238095,0.32233333333333336,0.361764705882353,0.6,0.14,0.11765643302624577","0,0,0"
28.316666666666666,288,AV,1,0,0,49,11515.391842589095,0.1,-8.234280614713331,"0.17241176470588238,0.2608125,0.3243125,0.1,0.49,0.5538027915682833","0,0,0"
40.85,145,AV,1,0,0,85,2563.744074524839,0.4,-10.57868135801411,"0.21756790123456787,0.2991190476190477,0.39836666666666676,0.4,0.85,0.1232965968285517","0,0,0"
19.266666666666666,140,AV,1,0,0,23,2478.182963693478,0.2,-2.4114305606310276,"0.18661111111111112,0.2769448198198198,0.33023148148148146,0.2,0.23,0.1191817579523926","0,0,0"
16.166666666666668,41,AV,1,0,0,13,938.3100494872764,0.1,-0.3830642878799067,"0.19650666666666666,0.2837273809523809,0.33700833333333335,0.1,0.13,0.04512557903941836","0,0,0"
37.85,218,AV,2,0,0,68,4164.701887555128,0.4,-15.922622873127436,"0.1877246376811594,0.3116932870370371,0.36357936507936517,0.4,0.68,0.2002904949224166","0,0,0"
36.666666666666664,93,AV,1,0,0,74,1682.490559712908,0.2,-3.115723258727607,"0.19059722222222222,0.2870769230769231,0.33627777777777773,0.2,0.74,0.08091500328370894","0,0,0"
20.233333333333334,156,AV,1,0,0,25,2797.307504072895,0.1,-1.4292640193369086,"0.21691666666666667,0.31030463576158934,0.3325897435897436,0.1,0.25,0.13452922191505445","0,0,0"
24.966666666666665,15,AV,1,0,0,37,639.9143284368583,0.1,-0.40344767003300247,"0.22426388888888893,0.28420299145299144,0.36663333333333337,0.1,0.37,0.030775013677102628","0,0,0"
21.483333333333334,239,AV,1,0,0,29,4924.983441788647,0.3,-8.015534919779755,"0.19981060606060605,0.31200243309002434,0.3675268817204301,0.3,0.29,0.2368542569609065","0,0,0"
19.283333333333335,23,AV,1,0,0,20,753.7709081553346,0.3,-1.1011527029491444,"0.17213333333333336,0.2789605263157895,0.33805128205128204,0.3,0.2,0.036250649465136044","0,0,0"
26.066666666666666,256,AV,1,0,0,39,5849.7981009167725,0.2,-7.70124935171198,"0.2195555555555556,0.31099122807017543,0.3509492753623188,0.2,0.39,0.28133081033481866","0,0,0"
