travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.2,43,AV,1,0,0,93,968.7072844723906,0.1,-1.1546208037145667,"0.1885,0.30488333333333334,0.32947916666666666,0.1,0.93,0.04658745492005087","0,0,0"
44.31666666666667,278,AV,1,0,0,84,8436.938288223368,0.2,-18.883685949819814,"0.22718333333333335,0.3297388535031848,0.36315384615384616,0.2,0.84,0.4057525822983113","0,0,0"
42.7,86,AV,1,0,0,80,1592.2311391495805,0.6,-10.301252976013195,"0.19328070175438597,0.33111213991769545,0.36744444444444446,0.6,0.8,0.07657421143254188","0,0,0"
34.1,168,AV,1,0,0,58,2964.6777926145683,0.3,-7.658750964254301,"0.18173958333333334,0.29753519668737066,0.334076923076923,0.3,0.58,0.14257846021167567","0,0,0"
48.5,89,AV,1,0,0,95,1653.1781197118603,0.3,-6.074177182274638,"0.19898412698412707,0.314003164556962,0.3342727272727273,0.3,0.95,0.07950529779368645","0,0,0"
24.466666666666665,22,AV,1,0,0,31,753.5670156580491,0.7,-3.2591139111540874,"0.23283333333333334,0.34402484472049677,0.40490909090909094,0.7,0.31,0.03624084378629158","0,0,0"
49.2,123,AV,1,0,0,97,2193.4249838744518,0.1,-2.725164373904622,"0.2142105263157894,0.3100586419753087,0.349425925925926,0.1,0.97,0.10548706425018813","0,0,0"
44.38333333333333,247,AV,1,0,0,85,5354.15698790508,0.5,-30.004461403180194,"0.18348333333333333,0.2789399092970522,0.3027037037037037,0.5,0.85,0.2574942413535784","0,0,0"
30.483333333333334,255,AV,1,0,0,49,5807.233742044462,0.2,-8.940598075925356,"0.22526190476190475,0.330939692982456,0.33884313725490195,0.2,0.49,0.27928378830664774","0,0,0"
33.35,73,AV,2,0,0,41,1446.9812594843625,0.1,-1.2186066920152396,"0.20057407407407407,0.3506008771929825,0.40191666666666664,0.1,0.41,0.06958879661269593","0,0,0"
20.85,84,AV,1,0,0,24,1581.438059619256,0.3,-2.497953298716779,"0.26192156862745103,0.36837708333333347,0.3756538461538461,0.3,0.24,0.07605514637116847","0,0,0"
30.9,47,AV,0,0,0,65,1025.7249596144625,0.2,-2.600752588489237,"0.19344791666666666,0.2905031250000001,0.3670641025641026,0.2,0.65,0.049329571566540366","0,0,0"
47.983333333333334,244,AV,1,0,0,93,5051.78348307234,0.5,-30.60623873687977,"0.19691333333333333,0.29060888888888886,0.29822727272727273,0.5,0.93,0.24295237483598997","0,0,0"
35.483333333333334,297,AV,1,0,0,57,17693.100214811147,0.2,-31.707584475869478,"0.1763225806451613,0.29906365740740737,0.34856666666666664,0.2,0.57,0.8509035927219247","0,0,0"
39.416666666666664,125,AV,2,0,0,81,2239.257430619588,0.6,-13.37334298842254,"0.14866666666666667,0.29815151515151517,0.34963888888888883,0.6,0.81,0.10769125645648253","0,0,0"
42.53333333333333,80,AV,1,0,0,79,1526.0895405694364,0.9,-14.752198892171219,"0.18438888888888885,0.2689651898734177,0.29938235294117654,0.9,0.79,0.07339330344146505","0,0,0"
22.1,267,AV,1,0,0,28,7081.334819999852,0.1,-3.9519570586362818,"0.20004629629629633,0.28471367521367524,0.3353846153846154,0.1,0.28,0.34055836266392014","0,0,0"
22.05,78,AV,0,0,0,50,1496.328062426438,0.1,-1.833182671123812,"0.15761363636363634,0.25920134228187913,0.2845555555555556,0.1,0.5,0.0719620026310286","0,0,0"
16.1,151,AV,1,0,0,12,2744.8905386527767,0.6,-6.695869344289349,"0.20536904761904762,0.30316033755274263,0.3399848484848485,0.6,0.12,0.13200836442518263","0,0,0"
43.2,282,AV,1,0,0,83,9030.678864893336,0.1,-9.851649670792732,"0.16676041666666666,0.30281104033970274,0.37096153846153845,0.1,0.83,0.4343069895926497","0,0,0"
