travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.166666666666664,43,AV,1,0,0,92,968.7072844723906,0.3,-3.5348030961176877,"0.21919696969696967,0.312953781512605,0.32586666666666664,0.3,0.92,0.04658745492005087","0,0,0"
32.56666666666667,278,AV,1,0,0,49,8436.938288223368,0.3,-20.815375524227854,"0.19675,0.363521551724138,0.40080952380952384,0.3,0.49,0.4057525822983113","0,0,0"
25.7,86,AV,2,0,0,11,1592.2311391495805,0.1,-1.033341926165258,"0.17345238095238094,0.2928859649122807,0.3060555555555555,0.1,0.11,0.07657421143254188","0,0,0"
40.68333333333333,168,AV,1,0,0,67,2964.6777926145683,0.8,-24.366257548054413,"0.14897619047619046,0.28615384615384615,0.3120833333333333,0.8,0.67,0.14257846021167567","0,0,0"
26.566666666666666,89,AV,1,0,0,36,1653.1781197118603,0.1,-1.1090765668437312,"0.13903333333333331,0.2992390710382513,0.3201851851851852,0.1,0.36,0.07950529779368645","0,0,0"
33.03333333333333,22,AV,1,0,0,51,753.5670156580491,0.5,-3.1430341435906,"0.17376666666666665,0.2718060897435898,0.32280555555555557,0.5,0.51,0.03624084378629158","0,0,0"
18.75,123,AV,1,0,0,13,2193.4249838744518,0.2,-2.0771069923053522,"0.2168240740740741,0.3171989795918367,0.35384375,0.2,0.13,0.10548706425018813","0,0,0"
14.633333333333333,247,AV,1,0,0,9,5354.15698790508,0.2,-3.957028480960152,"0.21794871794871792,0.3181723163841808,0.3412222222222222,0.2,0.09,0.2574942413535784","0,0,0"
39.11666666666667,255,AV,1,0,0,68,5807.233742044462,0.1,-5.7363542056306205,"0.17779761904761904,0.27514265536723165,0.31047916666666664,0.1,0.68,0.27928378830664774","0,0,0"
17.016666666666666,73,AV,0,0,0,40,1446.9812594843625,1.0,-7.217878223625984,"0.21292708333333338,0.3535277777777777,0.36408333333333337,1.0,0.4,0.06958879661269593","0,0,0"
29.783333333333335,84,AV,2,0,0,28,1581.438059619256,0.1,-1.1894064867590954,"0.20632456140350874,0.3463333333333333,0.37392857142857144,0.1,0.28,0.07605514637116847","0,0,0"
38.38333333333333,47,AV,1,0,0,64,1025.7249596144625,0.3,-2.9826320479698314,"0.17186363636363633,0.27127414330218064,0.32148333333333334,0.3,0.64,0.049329571566540366","0,0,0"
40.88333333333333,244,AV,1,0,0,75,5051.78348307234,0.6,-31.29299213125366,"0.1579814814814815,0.32519369369369366,0.36460000000000004,0.6,0.75,0.24295237483598997","0,0,0"
26.316666666666666,297,AV,2,0,0,19,17693.100214811147,0.2,-23.51633437641987,"0.19342857142857145,0.26585399449035807,0.33923333333333333,0.2,0.19,0.8509035927219247","0,0,0"
28.716666666666665,125,AV,1,0,0,45,2239.257430619588,0.2,-3.247677233129251,"0.1670694444444444,0.30038839285714286,0.36033333333333334,0.2,0.45,0.10769125645648253","0,0,0"
19.083333333333332,80,AV,1,0,0,14,1526.0895405694364,0.5,-3.677130732222232,"0.21505555555555553,0.33752941176470586,0.36933333333333335,0.5,0.14,0.07339330344146505","0,0,0"
21.666666666666668,267,AV,1,0,0,26,7081.334819999852,0.6,-23.24680622727224,"0.13623076923076924,0.3022446483180429,0.33673333333333333,0.6,0.26,0.34055836266392014","0,0,0"
50.63333333333333,78,AV,1,0,0,99,1496.328062426438,1.0,-19.132342818398648,"0.23610714285714288,0.3300058997050148,0.37456666666666666,1.0,0.99,0.0719620026310286","0,0,0"
46.0,151,AV,1,0,0,84,2744.8905386527767,0.8,-25.508073692530854,"0.2101666666666667,0.3098870056497175,0.36348148148148146,0.8,0.84,0.13200836442518263","0,0,0"
43.733333333333334,282,AV,1,0,0,81,9030.678864893336,0.1,-9.97327497537042,"0.17024444444444445,0.280287610619469,0.30506944444444445,0.1,0.81,0.4343069895926497","0,0,0"
23.6,137,AV,1,0,0,28,2446.4664131825853,0.5,-7.289975675645078,"0.19538888888888883,0.3269703389830509,0.38776923076923075,0.5,0.28,0.11765643302624577","0,0,0"
32.18333333333333,288,AV,1,0,0,48,11515.391842589095,0.2,-18.717358289595573,"0.23298333333333332,0.3832244623655914,0.40730555555555553,0.2,0.48,0.5538027915682833","0,0,0"
27.116666666666667,145,AV,1,0,0,36,2563.744074524839,0.1,-1.7555604416043407,"0.14390277777777777,0.28139035087719294,0.2968095238095238,0.1,0.36,0.1232965968285517","0,0,0"
25.133333333333333,140,AV,2,0,0,18,2478.182963693478,0.4,-6.291413988635969,"0.1723229166666667,0.3085695652173913,0.3500555555555556,0.4,0.18,0.1191817579523926","0,0,0"
29.833333333333332,41,AV,1,0,0,45,938.3100494872764,0.5,-3.53445915105687,"0.15944444444444442,0.2662555555555555,0.3275416666666667,0.5,0.45,0.04512557903941836","0,0,0"
36.3,218,AV,1,0,0,62,4164.701887555128,0.1,-3.8176433969255337,"0.13216666666666665,0.2820154639175258,0.33392857142857146,0.1,0.62,0.2002904949224166","0,0,0"
24.716666666666665,93,AV,1,0,0,33,1682.490559712908,0.3,-3.1504210859270736,"0.18313636363636362,0.356266975308642,0.3456969696969697,0.3,0.33,0.08091500328370894","0,0,0"
47.3,156,AV,1,0,0,89,2797.307504072895,0.1,-3.3412284076426246,"0.20541666666666664,0.3379013888888889,0.3763666666666667,0.1,0.89,0.13452922191505445","0,0,0"
23.8,15,AV,1,0,0,30,639.9143284368583,0.8,-3.076759801373178,"0.15481944444444443,0.2769552845528455,0.3765555555555556,0.8,0.3,0.030775013677102628","0,0,0"
36.3,239,AV,1,0,0,62,4924.983441788647,0.1,-4.514568154972926,"0.2112777777777778,0.323212962962963,0.3449375,0.1,0.62,0.2368542569609065","0,0,0"
38.63333333333333,23,AV,1,0,0,67,753.7709081553346,0.5,-3.6768538827947506,"0.18939285714285714,0.2953973214285714,0.3199166666666667,0.5,0.67,0.036250649465136044","0,0,0"
45.983333333333334,256,AV,1,0,0,87,5849.7981009167725,0.1,-6.792757979978694,"0.22752222222222218,0.3705833333333334,0.3725740740740741,0.1,0.87,0.28133081033481866","0,0,0"
20.033333333333335,298,AV,1,0,0,17,19040.472291926453,0.7,-67.42699236711665,"0.22513333333333332,0.35870110192837473,0.3835595238095238,0.7,0.17,0.91570194503052","0,0,0"
