travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.133333333333333,43,AV,1,0,0,11,968.7072844723906,0.1,-0.44358313363045493,"0.2057352941176471,0.35625776397515535,0.36536111111111114,0.1,0.11,0.04658745492005087","0,0,0"
27.45,278,AV,1,0,0,39,8436.938288223368,0.2,-11.696664445036943,"0.16072916666666667,0.28624899598393566,0.32766666666666666,0.2,0.39,0.4057525822983113","0,0,0"
20.15,86,AV,1,0,0,17,1592.2311391495805,0.1,-0.8101883195420214,"0.19210416666666666,0.32205168776371307,0.34884375,0.1,0.17,0.07657421143254188","0,0,0"
34.1,168,AV,1,0,0,55,2964.6777926145683,0.1,-2.5529169880847675,"0.20557142857142857,0.3311839430894309,0.35503333333333326,0.1,0.55,0.14257846021167567","0,0,0"
28.566666666666666,89,AV,1,0,0,44,1653.1781197118603,0.1,-1.192570411273623,"0.20206140350877191,0.311328025477707,0.35766666666666674,0.1,0.44,0.07950529779368645","0,0,0"
37.95,22,AV,1,0,0,68,753.5670156580491,0.2,-1.444336780011261,"0.16191666666666665,0.3179701646090536,0.3615128205128205,0.2,0.68,0.03624084378629158","0,0,0"
43.0,123,AV,1,0,0,77,2193.4249838744518,0.1,-2.3817493511768038,"0.18576190476190477,0.3297372188139059,0.3605769230769231,0.1,0.77,0.10548706425018813","0,0,0"
26.416666666666668,247,AV,2,0,0,8,5354.15698790508,0.9,-32.145222825111944,"0.2052333333333333,0.34040427927927924,0.3498235294117647,0.9,0.08,0.2574942413535784","0,0,0"
38.4,255,AV,1,0,0,66,5807.233742044462,0.4,-22.525027847930037,"0.19624358974358969,0.31749895178197063,0.40204166666666663,0.4,0.66,0.27928378830664774","0,0,0"
15.033333333333333,73,AV,1,0,0,4,1446.9812594843625,0.2,-1.098633919238127,"0.1959351851851852,0.2846348684210527,0.33003030303030306,0.2,0.04,0.06958879661269593","0,0,0"
16.3,84,AV,1,0,0,11,1581.438059619256,0.1,-0.6509454639341888,"0.19392222222222222,0.2896881720430107,0.33893333333333336,0.1,0.11,0.07605514637116847","0,0,0"
15.85,47,AV,1,0,0,9,1025.7249596144625,0.1,-0.4105490053002331,"0.18115909090909088,0.30034346846846843,0.32994999999999997,0.1,0.09,0.049329571566540366","0,0,0"
16.466666666666665,244,AV,1,0,0,9,5051.78348307234,0.7,-14.704602091299787,"0.1696018518518518,0.2597309236947791,0.32077777777777783,0.7,0.09,0.24295237483598997","0,0,0"
42.05,297,AV,1,0,0,77,17693.100214811147,0.1,-18.787749091737595,"0.16996666666666665,0.2996737588652483,0.33290740740740743,0.1,0.77,0.8509035927219247","0,0,0"
44.11666666666667,125,AV,2,0,0,92,2239.257430619588,0.2,-4.989321901388932,"0.17301960784313725,0.3119651898734177,0.36215555555555556,0.2,0.92,0.10769125645648253","0,0,0"
34.06666666666667,80,AV,1,0,0,54,1526.0895405694364,0.2,-2.6256961455588628,"0.1550740740740741,0.28331159420289853,0.3392727272727273,0.2,0.54,0.07339330344146505","0,0,0"
14.1,267,AV,1,0,0,3,7081.334819999852,0.4,-10.08553747090888,"0.18829824561403508,0.3328670756646217,0.3529375,0.4,0.03,0.34055836266392014","0,0,0"
38.233333333333334,78,AV,1,0,0,68,1496.328062426438,0.3,-4.334061332331123,"0.1529242424242424,0.31094004065040654,0.3535444444444444,0.3,0.68,0.0719620026310286","0,0,0"
45.28333333333333,151,AV,1,0,0,80,2744.8905386527767,0.2,-6.277666324511443,"0.20684166666666667,0.2880496688741721,0.3234814814814815,0.2,0.8,0.13200836442518263","0,0,0"
42.2,282,AV,1,0,0,79,9030.678864893336,0.1,-9.623602224709566,"0.15672549019607843,0.28690295358649787,0.32695555555555555,0.1,0.79,0.4343069895926497","0,0,0"
37.03333333333333,137,AV,1,0,0,61,2446.4664131825853,0.1,-2.2878991456614917,"0.17914912280701753,0.3100327004219409,0.33797435897435896,0.1,0.61,0.11765643302624577","0,0,0"
41.31666666666667,288,AV,2,0,0,83,11515.391842589095,0.5,-60.07293008791744,"0.20956,0.31576923076923075,0.3640925925925925,0.5,0.83,0.5538027915682833","0,0,0"
28.75,145,AV,0,0,0,84,2563.744074524839,0.7,-14.029128661568786,"0.20788888888888887,0.3703262626262626,0.3800641025641026,0.7,0.84,0.1232965968285517","0,0,0"
16.15,140,AV,1,0,0,9,2478.182963693478,0.1,-1.0106731026174158,"0.21509999999999999,0.30461505376344084,0.3424444444444444,0.1,0.09,0.1191817579523926","0,0,0"
19.9,41,AV,1,0,0,21,938.3100494872764,0.6,-2.8291469673934544,"0.23371666666666663,0.33019198312236286,0.35008333333333325,0.6,0.21,0.04512557903941836","0,0,0"
27.0,218,AV,2,0,0,11,4164.701887555128,0.4,-11.358277875150351,"0.17504166666666665,0.31869281045751635,0.3487948717948718,0.4,0.11,0.2002904949224166","0,0,0"
41.65,93,AV,1,0,0,75,1682.490559712908,0.7,-12.38712431020955,"0.2054583333333333,0.37390625000000005,0.33595238095238095,0.7,0.75,0.08091500328370894","0,0,0"
28.166666666666668,156,AV,1,0,0,41,2797.307504072895,0.2,-3.9793347490599262,"0.16636111111111107,0.30614529914529914,0.34813333333333324,0.2,0.41,0.13452922191505445","0,0,0"
30.183333333333334,15,AV,1,0,0,46,639.9143284368583,0.9,-4.389715336360419,"0.19904901960784316,0.34286344086021503,0.35154166666666664,0.9,0.46,0.030775013677102628","0,0,0"
15.316666666666666,239,AV,1,0,0,7,4924.983441788647,0.3,-5.714721948237077,"0.21961764705882353,0.32077853881278545,0.34764102564102567,0.3,0.07,0.2368542569609065","0,0,0"
39.7,23,AV,1,0,0,70,753.7709081553346,0.9,-6.801069330401543,"0.13064705882352942,0.23686819172113294,0.30934722222222216,0.9,0.7,0.036250649465136044","0,0,0"
46.666666666666664,256,AV,1,0,0,88,5849.7981009167725,0.6,-41.36220879436102,"0.18594117647058822,0.28437527593818984,0.303952380952381,0.6,0.88,0.28133081033481866","0,0,0"
19.05,298,AV,1,0,0,14,19040.472291926453,0.5,-45.79810570217158,"0.1769333333333333,0.31709731543624164,0.344125,0.5,0.14,0.91570194503052","0,0,0"
27.216666666666665,70,AV,1,0,0,42,1391.0507319816634,0.2,-1.9121092974125053,"0.220031746031746,0.305941935483871,0.3521190476190476,0.2,0.42,0.06689896350164852","0,0,0"
15.283333333333333,116,AV,1,0,0,6,2078.9202215407213,0.8,-6.4187536806492975,"0.18583333333333332,0.36268125000000007,0.3571904761904762,0.8,0.06,0.09998025580674873","0,0,0"
12.233333333333333,249,AV,0,0,0,22,5480.041794665195,0.2,-4.385817068421089,"0.1892,0.32872791164658643,0.3489814814814815,0.2,0.22,0.26354834340696637","0,0,0"
20.3,107,AV,0,0,0,52,1945.516475481125,0.3,-3.9919685191111247,"0.14485555555555557,0.2867373737373738,0.33258333333333334,0.3,0.52,0.09356454994251304","0,0,0"
36.983333333333334,34,AV,1,0,0,66,877.2934597877683,0.4,-3.2772966115640707,"0.1798921568627451,0.30601991614255764,0.3561904761904761,0.4,0.66,0.04219114500803879","0,0,0"
11.85,9,AV,1,0,0,1,572.7967315704935,0.3,-0.5142152476598748,"0.1709561403508772,0.2826424050632911,0.31957692307692315,0.3,0.01,0.027547167589358008","0,0,0"
41.8,4,AV,1,0,0,76,513.3463032142733,0.1,-0.541865542281733,"0.16560416666666666,0.311496855345912,0.3418571428571429,0.1,0.76,0.024688054010448962","0,0,0"
27.466666666666665,72,AV,1,0,0,37,1434.4967426379471,0.1,-0.9949708046579699,"0.14510897435897435,0.26255555555555554,0.3083611111111112,0.1,0.37,0.06898838627708276","0,0,0"
42.96666666666667,88,AV,1,0,0,76,1645.9523587482854,0.2,-3.571772037755118,"0.16158333333333336,0.3121424050632911,0.3451458333333333,0.2,0.76,0.07915779363164543","0,0,0"
45.3,236,AV,1,0,0,86,4717.175795221327,0.1,-5.396163220291063,"0.19515625,0.3174383116883117,0.3586071428571429,0.1,0.86,0.2268602892044136","0,0,0"
24.766666666666666,182,AV,2,0,0,6,3225.188153267811,0.2,-4.034199996427581,"0.20449999999999996,0.31419135802469134,0.3686,0.2,0.06,0.15510702779620594","0,0,0"
13.4,129,AV,1,0,0,3,2335.4036410281064,0.2,-1.5805256964533652,"0.17817948717948717,0.3041718426501036,0.37036363636363634,0.2,0.03,0.1123151581396212","0,0,0"
40.0,27,AV,1,0,0,68,832.3173438658397,0.1,-0.8407245897634744,"0.2216851851851852,0.3478895966029725,0.4055888888888888,0.1,0.68,0.0400281358033201","0,0,0"
42.766666666666666,138,AV,1,0,0,77,2472.005569054355,0.8,-21.357462256543688,"0.17987499999999998,0.3395161616161617,0.38866666666666666,0.8,0.77,0.11888467223941558","0,0,0"
41.61666666666667,199,AV,1,0,0,74,3456.1529418207683,0.5,-18.16080365262302,"0.1743425925925926,0.2985961538461539,0.32714583333333336,0.5,0.74,0.1662146780093356","0,0,0"
30.2,279,AV,1,0,0,45,8795.495569618428,0.2,-13.415351828407905,"0.1765185185185185,0.29293373493975905,0.3481555555555555,0.2,0.45,0.42299646128116253","0,0,0"
36.53333333333333,215,AV,1,0,0,61,4061.843573313689,0.1,-3.747290030599161,"0.15798484848484845,0.29429605263157904,0.3105833333333333,0.1,0.61,0.19534379207968386","0,0,0"
24.683333333333334,258,AV,1,0,0,34,5913.041300376779,0.3,-11.057088593255063,"0.16849999999999998,0.3162031249999999,0.34789285714285717,0.3,0.34,0.2843723273658871","0,0,0"
24.866666666666667,257,AV,1,0,0,33,5862.871835726062,0.1,-3.681567667888588,"0.19668421052631582,0.31905913978494627,0.36326041666666664,0.1,0.33,0.2819595575743898","0,0,0"
30.016666666666666,169,AV,1,0,0,45,2965.4163440895786,0.2,-4.495551208506171,"0.18630555555555556,0.27288275862068967,0.31816666666666665,0.2,0.45,0.14261397892212588","0,0,0"
34.13333333333333,250,AV,1,0,0,55,5487.970610754926,0.1,-4.730371974253405,"0.1516574074074074,0.27642088607594945,0.3514285714285715,0.1,0.55,0.2639296591749704","0,0,0"
26.883333333333333,28,AV,0,0,0,80,844.3352662229099,0.1,-1.5731956163373542,"0.19911363636363635,0.3063431372549019,0.3625833333333334,0.1,0.8,0.04060610649169747","0,0,0"
16.9,162,AV,0,0,0,43,2857.8751728516777,0.8,-10.757189984079465,"0.2029473684210526,0.33116236559139783,0.3764895833333333,0.8,0.43,0.13744206626346972","0,0,0"
48.68333333333333,55,AV,1,0,0,100,1117.0806745336297,0.2,-2.7466268100275526,"0.19721929824561404,0.3032298136645963,0.3437777777777778,0.2,1.0,0.05372308684066549","0,0,0"
38.1,246,AV,1,0,0,66,5158.4050556257225,0.4,-19.852043698923236,"0.19659374999999998,0.3098322784810127,0.3106282051282051,0.4,0.66,0.24808006178999184","0,0,0"
25.516666666666666,97,AV,1,0,0,35,1778.835052690156,0.3,-3.438631901096753,"0.20239814814814813,0.3264877300613497,0.3232592592592593,0.3,0.35,0.08554844085078303","0,0,0"
41.03333333333333,20,AV,1,0,0,66,742.4887258523852,0.2,-1.5387266355627711,"0.19666666666666668,0.27455228758169936,0.3578055555555555,0.2,0.66,0.035708062279240435","0,0,0"
45.63333333333333,252,AV,1,0,0,89,5578.433439706214,0.2,-12.856692557168024,"0.18222727272727274,0.2976412601626016,0.323962962962963,0.2,0.89,0.2682802334230043","0,0,0"
6.816666666666666,53,AV,0,0,0,6,1100.389953660579,0.2,-1.3788379554269166,"0.15296491228070178,0.2739226579520697,0.30990277777777775,0.2,0.06,0.052920390072797266","0,0,0"
31.8,294,AV,1,0,0,49,14297.77376075636,0.2,-22.963091191517794,"0.2441296296296296,0.34299256900212316,0.3599880952380953,0.2,0.49,0.6876142062863859","0,0,0"
33.38333333333333,133,AV,1,0,0,54,2392.7441380289174,0.1,-2.017115533868654,"0.19530555555555554,0.3209543524416136,0.33760714285714294,0.1,0.54,0.1150728000629743","0,0,0"
47.016666666666666,7,AV,2,0,0,98,567.550811201735,0.4,-2.6953886168351757,"0.20478571428571432,0.32345143487858713,0.3535686274509804,0.4,0.98,0.027294878706419726","0,0,0"
47.833333333333336,273,AV,1,0,0,95,7958.958807233507,0.4,-38.454901981077725,"0.151078431372549,0.30027320675105484,0.3533111111111111,0.4,0.95,0.38276540352897576","0,0,0"
23.566666666666666,112,AV,1,0,0,34,2034.664800296876,0.6,-7.265191988938846,"0.16173076923076923,0.2504696016771489,0.3145555555555556,0.6,0.34,0.09785190653632031","0,0,0"
48.2,2,AV,1,0,0,97,437.8567856598078,0.3,-1.5988406870305103,"0.19100793650793654,0.30234067085953875,0.3892999999999999,0.3,0.97,0.021057582192617507","0,0,0"
49.93333333333333,52,AV,1,0,0,99,1089.3140785512585,0.2,-2.7471254034844867,"0.21613725490196078,0.35404115226337446,0.3549848484848485,0.2,0.99,0.052387724694280345","0,0,0"
18.15,38,AV,1,0,0,14,905.8209551718018,0.1,-0.4151679377870758,"0.1780111111111111,0.2998666666666667,0.35245,0.1,0.14,0.04356310063022602","0,0,0"
47.0,30,AV,1,0,0,90,850.3216016091212,0.1,-1.0092200827178963,"0.15966666666666662,0.28496921443736734,0.33590909090909093,0.1,0.9,0.04089400370730819","0,0,0"
27.25,3,AV,1,0,0,37,449.0833195935783,0.1,-0.30902829441729823,"0.23780392156862745,0.3887164634146342,0.3683148148148148,0.1,0.37,0.021597493115072083","0,0,0"
25.716666666666665,99,AV,1,0,0,39,1797.659883656486,0.2,-2.3348393943450825,"0.170025641025641,0.2840551948051948,0.3407948717948717,0.2,0.39,0.08645377208765831","0,0,0"
25.716666666666665,254,AV,1,0,0,37,5702.891177591027,0.4,-14.814075904079049,"0.1843253968253968,0.30202,0.3295208333333333,0.4,0.37,0.27426570431405706","0,0,0"
27.3,132,AV,1,0,0,40,2352.9451803313505,0.1,-1.622106147046613,"0.17292105263157898,0.27275312500000004,0.30103030303030304,0.1,0.4,0.11315877280487406","0,0,0"
21.116666666666667,98,AV,1,0,0,24,1782.711710770346,0.4,-3.802518076676816,"0.14716666666666664,0.2769904458598726,0.3442456140350877,0.4,0.24,0.08573487862868172","0,0,0"
