travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.85,43,AV,1,0,0,52,968.7072844723906,0.1,-0.8035867246191423,"0.1979027777777778,0.3243099415204679,0.37135185185185177,0.1,0.52,0.04658745492005087","0,0,0"
13.95,278,AV,1,0,0,5,8436.938288223368,0.1,-2.972103260624141,"0.18980952380952382,0.32969519519519513,0.3360444444444445,0.1,0.05,0.4057525822983113","0,0,0"
45.166666666666664,86,AV,1,0,0,87,1592.2311391495805,0.2,-3.632109753447275,"0.163,0.289257183908046,0.3137407407407407,0.2,0.87,0.07657421143254188","0,0,0"
40.016666666666666,168,AV,1,0,0,74,2964.6777926145683,0.1,-2.9958717929577348,"0.18332291666666667,0.29254492753623185,0.2991111111111111,0.1,0.74,0.14257846021167567","0,0,0"
14.683333333333334,89,AV,1,0,0,6,1653.1781197118603,0.5,-3.0649198726139497,"0.17394871794871794,0.2688988095238095,0.3024111111111112,0.5,0.06,0.07950529779368645","0,0,0"
34.0,22,AV,1,0,0,54,753.5670156580491,0.2,-1.2940039662814984,"0.23855128205128207,0.3502305555555555,0.42733333333333334,0.2,0.54,0.03624084378629158","0,0,0"
19.433333333333334,123,AV,1,0,0,21,2193.4249838744518,0.5,-5.382015006728978,"0.19004545454545455,0.3077754237288136,0.3602878787878788,0.5,0.21,0.10548706425018813","0,0,0"
8.716666666666667,247,AV,0,0,0,6,5354.15698790508,0.1,-2.1785454986003185,"0.2471041666666666,0.3398818181818182,0.3685104166666667,0.1,0.06,0.2574942413535784","0,0,0"
28.65,255,AV,0,0,0,88,5807.233742044462,0.6,-26.208673743874822,"0.2047,0.3061581920903955,0.34237500000000004,0.6,0.88,0.27928378830664774","0,0,0"
27.15,73,AV,1,0,0,34,1446.9812594843625,0.4,-3.9682364843434788,"0.24825000000000003,0.35837537537537534,0.3765,0.4,0.34,0.06958879661269593","0,0,0"
25.933333333333334,84,AV,1,0,0,37,1581.438059619256,0.8,-8.285244514368898,"0.21876190476190477,0.3196505376344086,0.3383518518518518,0.8,0.37,0.07605514637116847","0,0,0"
29.4,47,AV,1,0,0,49,1025.7249596144625,0.2,-1.523046152154808,"0.16873809523809524,0.2652182890855457,0.2981333333333333,0.2,0.49,0.049329571566540366","0,0,0"
49.266666666666666,244,AV,1,0,0,95,5051.78348307234,0.4,-25.139851811383565,"0.17915277777777777,0.31508484848484847,0.3470185185185185,0.4,0.95,0.24295237483598997","0,0,0"
30.266666666666666,297,AV,1,0,0,49,17693.100214811147,0.1,-13.52300925509135,"0.19187777777777779,0.3318362831858407,0.33891666666666664,0.1,0.49,0.8509035927219247","0,0,0"
27.3,125,AV,1,0,0,34,2239.257430619588,0.2,-3.0874610028239777,"0.20623333333333335,0.30827184466019414,0.3761041666666666,0.2,0.34,0.10769125645648253","0,0,0"
21.516666666666666,80,AV,1,0,0,22,1526.0895405694364,1.0,-8.292010087858342,"0.18849999999999997,0.27693304843304845,0.3422592592592592,1.0,0.22,0.07339330344146505","0,0,0"
40.05,267,AV,1,0,0,73,7081.334819999852,0.1,-7.161804533863487,"0.20357692307692307,0.35742810457516333,0.3845588235294118,0.1,0.73,0.34055836266392014","0,0,0"
19.3,78,AV,1,0,0,19,1496.328062426438,0.4,-2.9170840004879044,"0.15425641025641024,0.3039540229885057,0.3107878787878788,0.4,0.19,0.0719620026310286","0,0,0"
29.55,151,AV,1,0,0,45,2744.8905386527767,0.4,-8.193082365372682,"0.1736,0.31230603448275857,0.32581481481481483,0.4,0.45,0.13200836442518263","0,0,0"
27.683333333333334,282,AV,1,0,0,40,9030.678864893336,0.2,-12.62622693147124,"0.18235714285714283,0.3262075471698113,0.36032051282051286,0.2,0.4,0.4343069895926497","0,0,0"
30.15,137,AV,1,0,0,49,2446.4664131825853,0.3,-5.587951693746586,"0.1822692307692308,0.31742022792022795,0.3405,0.3,0.49,0.11765643302624577","0,0,0"
17.566666666666666,288,AV,1,0,0,15,11515.391842589095,0.4,-20.43303535705203,"0.18926470588235295,0.31061006289308174,0.33476470588235296,0.4,0.15,0.5538027915682833","0,0,0"
49.2,145,AV,1,0,0,96,2563.744074524839,0.1,-3.185257789561164,"0.13645238095238094,0.24958189655172414,0.29023809523809524,0.1,0.96,0.1232965968285517","0,0,0"
30.9,140,AV,1,0,0,49,2478.182963693478,0.3,-5.801201028646096,"0.18187499999999995,0.332747619047619,0.3029444444444444,0.3,0.49,0.1191817579523926","0,0,0"
30.116666666666667,41,AV,2,0,0,41,938.3100494872764,0.1,-0.7136053280401972,"0.19516666666666668,0.31340944881889765,0.35619999999999996,0.1,0.41,0.04512557903941836","0,0,0"
