travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.983333333333334,43,AV,1,0,0,18,968.7072844723906,0.1,-0.46437609301938254,"0.20667948717948717,0.297369976359338,0.36168627450980395,0.1,0.18,0.04658745492005087","0,0,0"
45.61666666666667,278,AV,1,0,0,92,8436.938288223368,0.5,-48.594065856202356,"0.19849999999999998,0.30245433789954335,0.34265,0.5,0.92,0.4057525822983113","0,0,0"
31.066666666666666,86,AV,1,0,0,49,1592.2311391495805,1.0,-12.491240923294688,"0.19105882352941175,0.3054870129870129,0.34374074074074074,1.0,0.49,0.07657421143254188","0,0,0"
19.916666666666668,168,AV,1,0,0,20,2964.6777926145683,0.4,-5.9642928656134835,"0.2234347826086957,0.32047203579418343,0.34960416666666666,0.4,0.2,0.14257846021167567","0,0,0"
22.933333333333334,89,AV,1,0,0,31,1653.1781197118603,1.0,-9.573960827960942,"0.21559649122807018,0.3177826086956521,0.32896666666666663,1.0,0.31,0.07950529779368645","0,0,0"
43.11666666666667,22,AV,1,0,0,87,753.5670156580491,0.1,-0.8204873188162344,"0.18927160493827155,0.2915234899328859,0.3402777777777778,0.1,0.87,0.03624084378629158","0,0,0"
26.35,123,AV,1,0,0,39,2193.4249838744518,0.2,-2.919027693186455,"0.22261363636363637,0.33273183760683767,0.36550000000000005,0.2,0.39,0.10548706425018813","0,0,0"
25.883333333333333,247,AV,1,0,0,38,5354.15698790508,0.2,-6.999163133178948,"0.22482666666666673,0.3360322222222221,0.36263333333333336,0.2,0.38,0.2574942413535784","0,0,0"
42.38333333333333,255,AV,1,0,0,83,5807.233742044462,0.1,-6.215402106910382,"0.17812037037037037,0.30317414529914527,0.33026666666666654,0.1,0.83,0.27928378830664774","0,0,0"
47.38333333333333,73,AV,1,0,0,95,1446.9812594843625,0.2,-3.462767441678487,"0.18810317460317458,0.30772049689440995,0.3321666666666666,0.2,0.95,0.06958879661269593","0,0,0"
32.71666666666667,84,AV,1,0,0,50,1581.438059619256,0.4,-5.226200186923569,"0.19422222222222224,0.29113232323232324,0.3578020833333333,0.4,0.5,0.07605514637116847","0,0,0"
46.416666666666664,47,AV,1,0,0,94,1025.7249596144625,0.1,-1.2022912510632484,"0.18241666666666667,0.3039222972972973,0.2936166666666667,0.1,0.94,0.049329571566540366","0,0,0"
10.633333333333333,244,AV,0,0,0,8,5051.78348307234,0.1,-2.356497416750906,"0.2430797101449275,0.31539726027397263,0.3432272727272727,0.1,0.08,0.24295237483598997","0,0,0"
42.15,297,AV,1,0,0,82,17693.100214811147,1.0,-188.32428637734594,"0.18657407407407406,0.3121255411255411,0.34789393939393937,1.0,0.82,0.8509035927219247","0,0,0"
42.85,125,AV,1,0,0,86,2239.257430619588,0.3,-7.269104613791618,"0.24958333333333332,0.36124301075268817,0.38348333333333334,0.3,0.86,0.10769125645648253","0,0,0"
13.3,80,AV,1,0,0,1,1526.0895405694364,0.2,-1.02510054997846,"0.20702500000000001,0.3235356394129979,0.3655909090909091,0.2,0.01,0.07339330344146505","0,0,0"
23.033333333333335,267,AV,1,0,0,26,7081.334819999852,0.7,-28.832000441363032,"0.2192307692307692,0.3201885964912281,0.3354621212121212,0.7,0.26,0.34055836266392014","0,0,0"
23.783333333333335,78,AV,1,0,0,31,1496.328062426438,0.5,-4.493392561200604,"0.20050980392156859,0.31351204819277095,0.36066666666666664,0.5,0.31,0.0719620026310286","0,0,0"
46.333333333333336,151,AV,2,0,0,92,2744.8905386527767,0.3,-9.634843052341818,"0.2158,0.30594798301486203,0.31695833333333334,0.3,0.92,0.13200836442518263","0,0,0"
17.383333333333333,282,AV,1,0,0,12,9030.678864893336,0.4,-15.85689908431608,"0.21236274509803924,0.30222863247863246,0.31183333333333335,0.4,0.12,0.4343069895926497","0,0,0"
30.2,137,AV,1,0,0,48,2446.4664131825853,0.1,-1.865739537326113,"0.19885087719298247,0.30192222222222226,0.3517166666666667,0.1,0.48,0.11765643302624577","0,0,0"
31.3,288,AV,1,0,0,49,11515.391842589095,0.4,-36.40724895687259,"0.23807499999999998,0.3039309210526316,0.3136777777777778,0.4,0.49,0.5538027915682833","0,0,0"
31.3,145,AV,1,0,0,51,2563.744074524839,0.2,-4.0527873501327,"0.16723809523809524,0.29095562770562766,0.3217555555555556,0.2,0.51,0.1232965968285517","0,0,0"
16.333333333333332,140,AV,1,0,0,10,2478.182963693478,0.4,-4.088584687575099,"0.18858333333333338,0.306694623655914,0.32733333333333337,0.4,0.1,0.1191817579523926","0,0,0"
18.083333333333332,41,AV,1,0,0,15,938.3100494872764,0.1,-0.4284791261337099,"0.2142083333333333,0.3513647798742139,0.3812307692307693,0.1,0.15,0.04512557903941836","0,0,0"
40.2,218,AV,2,0,0,77,4164.701887555128,0.1,-4.227803431305964,"0.18664583333333332,0.2775424836601308,0.324625,0.1,0.77,0.2002904949224166","0,0,0"
18.466666666666665,93,AV,1,0,0,11,1682.490559712908,0.2,-1.5691915321228131,"0.20692156862745092,0.3343470464135021,0.3689444444444444,0.2,0.11,0.08091500328370894","0,0,0"
29.8,156,AV,1,0,0,47,2797.307504072895,0.2,-4.210089071786479,"0.18231372549019603,0.2591858585858585,0.30338095238095236,0.2,0.47,0.13452922191505445","0,0,0"
19.416666666666668,15,AV,1,0,0,16,639.9143284368583,0.2,-0.627525414670825,"0.22336231884057972,0.3414585987261146,0.4089,0.2,0.16,0.030775013677102628","0,0,0"
17.383333333333333,239,AV,0,0,0,25,4924.983441788647,0.2,-5.323870142917137,"0.24380357142857145,0.3280871459694989,0.3849444444444445,0.2,0.25,0.2368542569609065","0,0,0"
34.016666666666666,23,AV,1,0,0,56,753.7709081553346,0.5,-3.2374714300190193,"0.2305916666666667,0.31789544513457557,0.33442592592592596,0.5,0.56,0.036250649465136044","0,0,0"
46.583333333333336,256,AV,1,0,0,95,5849.7981009167725,0.1,-6.881391284538039,"0.20775925925925928,0.33914222222222223,0.39925,0.1,0.95,0.28133081033481866","0,0,0"
45.28333333333333,298,AV,1,0,0,94,19040.472291926453,0.1,-21.773132667156638,"0.1993235294117647,0.3174748995983935,0.36345238095238097,0.1,0.94,0.91570194503052","0,0,0"
25.683333333333334,70,AV,0,0,0,52,1391.0507319816634,0.1,-1.902192414976323,"0.21196031746031746,0.3370701754385965,0.3395714285714286,0.1,0.52,0.06689896350164852","0,0,0"
15.65,116,AV,0,0,0,20,2078.9202215407213,0.1,-1.8215934713917243,"0.1995277777777778,0.30901646090534984,0.36340000000000006,0.1,0.2,0.09998025580674873","0,0,0"
28.4,249,AV,2,0,0,17,5480.041794665195,0.3,-11.79039295215845,"0.21269791666666665,0.30792473118279573,0.36057407407407405,0.3,0.17,0.26354834340696637","0,0,0"
19.333333333333332,107,AV,1,0,0,18,1945.516475481125,0.2,-1.8996625518165868,"0.18705333333333332,0.3134344086021505,0.35688333333333333,0.2,0.18,0.09356454994251304","0,0,0"
22.133333333333333,34,AV,1,0,0,26,877.2934597877683,0.4,-1.961356421882418,"0.17086274509803923,0.2836924731182796,0.3591794871794873,0.4,0.26,0.04219114500803879","0,0,0"
35.21666666666667,9,AV,1,0,0,56,572.7967315704935,0.2,-1.018787452700718,"0.19751111111111114,0.29498875255623713,0.3357638888888889,0.2,0.56,0.027547167589358008","0,0,0"
28.533333333333335,4,AV,1,0,0,46,513.3463032142733,0.3,-1.109657665533884,"0.1912017543859649,0.3090690021231423,0.36491666666666667,0.3,0.46,0.024688054010448962","0,0,0"
33.916666666666664,72,AV,0,0,0,89,1434.4967426379471,0.8,-10.828959162519267,"0.19229310344827588,0.3148979591836734,0.35336904761904764,0.8,0.89,0.06898838627708276","0,0,0"
44.75,88,AV,1,0,0,89,1645.9523587482854,0.6,-11.16005576575542,"0.23515555555555562,0.33220991561181434,0.3464411764705882,0.6,0.89,0.07915779363164543","0,0,0"
47.96666666666667,236,AV,1,0,0,98,4717.175795221327,0.4,-22.855272623984817,"0.19176666666666667,0.29998148148148146,0.3287179487179487,0.4,0.98,0.2268602892044136","0,0,0"
30.683333333333334,182,AV,0,0,0,76,3225.188153267811,0.8,-20.99182286251192,"0.1555625,0.2920314465408805,0.3351555555555556,0.8,0.76,0.15510702779620594","0,0,0"
16.483333333333334,129,AV,1,0,0,13,2335.4036410281064,0.2,-1.9442038728760924,"0.21808823529411764,0.31224618736383447,0.34915,0.2,0.13,0.1123151581396212","0,0,0"
35.6,27,AV,0,0,0,97,832.3173438658397,0.1,-1.7482448848894925,"0.24746153846153846,0.3232609649122806,0.36130555555555555,0.1,0.97,0.0400281358033201","0,0,0"
33.68333333333333,138,AV,1,0,0,56,2472.005569054355,0.1,-2.1026613026341967,"0.17581746031746032,0.30679219409282693,0.3546666666666667,0.1,0.56,0.11888467223941558","0,0,0"
46.4,199,AV,2,0,0,89,3456.1529418207683,0.2,-8.099267500024427,"0.18934722222222222,0.30928769841269843,0.3311666666666666,0.2,0.89,0.1662146780093356","0,0,0"
44.8,279,AV,1,0,0,92,8795.495569618428,0.8,-79.60367707452637,"0.1503771929824561,0.2677943262411347,0.3596574074074074,0.8,0.92,0.42299646128116253","0,0,0"
31.566666666666666,215,AV,2,0,0,30,4061.843573313689,0.2,-6.475700107623003,"0.18672222222222223,0.3160647558386412,0.3292333333333333,0.2,0.3,0.19534379207968386","0,0,0"
37.55,258,AV,1,0,0,68,5913.041300376779,0.2,-11.213873779249901,"0.20521212121212123,0.29977738927738934,0.2993181818181818,0.2,0.68,0.2843723273658871","0,0,0"
40.18333333333333,257,AV,1,0,0,74,5862.871835726062,0.9,-53.54312119672551,"0.19278431372549018,0.3242666666666667,0.35700000000000004,0.9,0.74,0.2819595575743898","0,0,0"
48.7,169,AV,1,0,0,98,2965.4163440895786,0.6,-21.881178175327648,"0.1808787878787879,0.29546710526315784,0.3379333333333333,0.6,0.98,0.14261397892212588","0,0,0"
16.5,250,AV,1,0,0,9,5487.970610754926,0.1,-2.2866544211478863,"0.19410666666666668,0.2814224537037037,0.3337619047619048,0.1,0.09,0.2639296591749704","0,0,0"
39.18333333333333,28,AV,1,0,0,72,844.3352662229099,0.6,-5.012707603257729,"0.18562222222222222,0.28553870967741934,0.3717666666666667,0.6,0.72,0.04060610649169747","0,0,0"
17.95,162,AV,1,0,0,12,2857.8751728516777,0.2,-2.590851482458971,"0.16886904761904764,0.27620987654320994,0.3378214285714286,0.2,0.12,0.13744206626346972","0,0,0"
23.483333333333334,55,AV,1,0,0,30,1117.0806745336297,0.2,-1.3248877697120238,"0.21310317460317457,0.33983333333333327,0.3617,0.2,0.3,0.05372308684066549","0,0,0"
23.683333333333334,246,AV,1,0,0,29,5158.4050556257225,0.5,-15.425281111204022,"0.22322499999999998,0.296359410430839,0.3662424242424242,0.5,0.29,0.24808006178999184","0,0,0"
32.03333333333333,97,AV,2,0,0,36,1778.835052690156,0.1,-1.4389398027232658,"0.20475000000000002,0.3217285115303984,0.335469696969697,0.1,0.36,0.08554844085078303","0,0,0"
45.666666666666664,20,AV,1,0,0,94,742.4887258523852,0.2,-1.7124739973363092,"0.17621428571428574,0.3019031936127745,0.3757962962962963,0.2,0.94,0.035708062279240435","0,0,0"
41.516666666666666,252,AV,1,0,0,80,5578.433439706214,0.1,-5.848433374708829,"0.17920000000000003,0.32391875,0.3225333333333333,0.1,0.8,0.2682802334230043","0,0,0"
36.733333333333334,53,AV,1,0,0,70,1100.389953660579,0.2,-2.041464190124509,"0.21,0.34053440860215045,0.3678333333333333,0.2,0.7,0.052920390072797266","0,0,0"
42.016666666666666,294,AV,1,0,0,81,14297.77376075636,0.8,-121.36258468305316,"0.19870238095238096,0.28560240963855427,0.3421666666666667,0.8,0.81,0.6876142062863859","0,0,0"
22.9,133,AV,1,0,0,30,2392.7441380289174,0.2,-2.7673656949930407,"0.1735648148148148,0.29337012987012984,0.31164583333333334,0.2,0.3,0.1150728000629743","0,0,0"
48.266666666666666,7,AV,1,0,0,99,567.550811201735,0.1,-0.6917622681987478,"0.19252173913043474,0.3076139784946236,0.32668055555555553,0.1,0.99,0.027294878706419726","0,0,0"
21.133333333333333,273,AV,1,0,0,20,7958.958807233507,0.1,-4.247457814634717,"0.22089999999999996,0.2918722222222222,0.3590111111111111,0.1,0.2,0.38276540352897576","0,0,0"
13.733333333333333,112,AV,0,0,0,15,2034.664800296876,0.2,-2.4112489860645,"0.16157291666666665,0.28680303030303034,0.2946333333333333,0.2,0.15,0.09785190653632031","0,0,0"
25.85,2,AV,1,0,0,34,437.8567856598078,0.2,-0.5716463590558603,"0.18451754385964908,0.31671174004192876,0.36187499999999995,0.2,0.34,0.021057582192617507","0,0,0"
42.06666666666667,52,AV,1,0,0,75,1089.3140785512585,1.0,-11.571669757000741,"0.19556140350877196,0.34215,0.36428787878787877,1.0,0.75,0.052387724694280345","0,0,0"
30.55,38,AV,1,0,0,49,905.8209551718018,0.3,-2.0964265288256474,"0.15223333333333333,0.2495844594594595,0.32752083333333337,0.3,0.49,0.04356310063022602","0,0,0"
16.0,30,AV,0,0,0,20,850.3216016091212,0.8,-3.748514267827463,"0.18541666666666665,0.3133407643312102,0.36685897435897435,0.8,0.2,0.04089400370730819","0,0,0"
14.116666666666667,3,AV,1,0,0,4,449.0833195935783,0.2,-0.32017977415468085,"0.20410784313725494,0.3050849462365592,0.32356250000000003,0.2,0.04,0.021597493115072083","0,0,0"
25.666666666666668,99,AV,0,0,0,48,1797.659883656486,0.5,-6.825749622960835,"0.19954901960784316,0.30025268817204304,0.3671944444444445,0.5,0.48,0.08645377208765831","0,0,0"
