travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.733333333333333,43,AV,1,0,0,14,968.7072844723906,0.2,-0.7697472024763777,"0.23247979797979798,0.295124269005848,0.35238372093023257,0.2,0.14,0.04658745492005087","0,0,0"
26.95,278,AV,1,0,0,57,8436.938288223368,0.3,-17.225415671789374,"0.28452,0.2719011299435028,0.3378971631205674,0.3,0.57,0.4057525822983113","0,0,0"
15.383333333333333,86,AV,0,0,0,38,1592.2311391495805,0.3,-2.855592602822049,"0.2749259259259259,0.2950083333333333,0.3763176100628931,0.3,0.38,0.07657421143254188","0,0,0"
25.95,168,AV,2,0,0,4,2964.6777926145683,0.2,-3.885524682744851,"0.24860344827586206,0.25484615384615383,0.3534651162790699,0.2,0.04,0.14257846021167567","0,0,0"
45.88333333333333,89,AV,2,0,0,80,1653.1781197118603,0.2,-3.8309758952582085,"0.23172222222222222,0.2590933908045977,0.3388488372093023,0.2,0.8,0.07950529779368645","0,0,0"
26.7,22,AV,1,0,0,59,753.5670156580491,0.5,-2.540434257332059,"0.16830864197530868,0.22503043478260878,0.3041950354609929,0.5,0.59,0.03624084378629158","0,0,0"
14.483333333333333,123,AV,1,0,0,3,2193.4249838744518,0.5,-4.011124391807447,"0.24536666666666673,0.28474848484848486,0.3410333333333334,0.5,0.03,0.10548706425018813","0,0,0"
16.55,247,AV,1,0,0,16,5354.15698790508,0.2,-4.475318088375207,"0.24516666666666664,0.24939206349206344,0.3232266666666667,0.2,0.16,0.2574942413535784","0,0,0"
27.466666666666665,255,AV,2,0,0,13,5807.233742044462,0.2,-8.055825931724977,"0.18200000000000002,0.23075268817204303,0.3307117117117117,0.2,0.13,0.27928378830664774","0,0,0"
26.416666666666668,73,AV,2,0,0,37,1446.9812594843625,0.1,-0.9652631718361593,"0.23587179487179488,0.26106535947712417,0.33813461538461537,0.1,0.37,0.06958879661269593","0,0,0"
37.38333333333333,84,AV,0,0,0,100,1581.438059619256,0.4,-6.971659204925911,"0.2627873563218391,0.2778257575757575,0.3542287581699346,0.4,1.0,0.07605514637116847","0,0,0"
13.65,47,AV,0,0,0,28,1025.7249596144625,0.6,-3.1213857119299107,"0.18116129032258066,0.24647807017543855,0.3424703703703703,0.6,0.28,0.049329571566540366","0,0,0"
39.31666666666667,244,AV,2,0,0,65,5051.78348307234,0.2,-10.031277135157955,"0.26443589743589746,0.2564182692307692,0.3392583333333334,0.2,0.65,0.24295237483598997","0,0,0"
24.033333333333335,297,AV,1,0,0,43,17693.100214811147,0.2,-21.47596844255697,"0.23285333333333333,0.2518787878787879,0.35667045454545454,0.2,0.43,0.8509035927219247","0,0,0"
24.083333333333332,125,AV,1,0,0,43,2239.257430619588,0.1,-1.3618379575948252,"0.24273999999999998,0.2843953168044077,0.3614128787878787,0.1,0.43,0.10769125645648253","0,0,0"
41.083333333333336,80,AV,2,0,0,72,1526.0895405694364,0.3,-4.7497610069490666,"0.23227083333333337,0.23685919540229886,0.318734693877551,0.3,0.72,0.07339330344146505","0,0,0"
25.316666666666666,267,AV,1,0,0,57,7081.334819999852,0.7,-31.690165463408427,"0.26822435897435903,0.2686941896024465,0.3612151515151515,0.7,0.57,0.34055836266392014","0,0,0"
37.45,78,AV,1,0,0,96,1496.328062426438,0.2,-2.830176057468188,"0.252816091954023,0.28384604519774015,0.33835658914728683,0.2,0.96,0.0719620026310286","0,0,0"
14.616666666666667,151,AV,1,0,0,6,2744.8905386527767,0.1,-1.0131603545448171,"0.22842592592592592,0.25559609609609607,0.3469166666666667,0.1,0.06,0.13200836442518263","0,0,0"
40.766666666666666,282,AV,1,0,0,100,9030.678864893336,0.4,-37.186936874628124,"0.22943137254901963,0.2470603448275862,0.34871985815602835,0.4,1.0,0.4343069895926497","0,0,0"
21.35,137,AV,1,0,0,37,2446.4664131825853,0.8,-10.551930893221858,"0.18284803921568624,0.234187134502924,0.30826984126984125,0.8,0.37,0.11765643302624577","0,0,0"
37.9,288,AV,1,0,0,93,11515.391842589095,0.3,-33.06313263894899,"0.2227258064516129,0.24732424242424242,0.34021768707482986,0.3,0.93,0.5538027915682833","0,0,0"
41.56666666666667,145,AV,2,0,0,60,2563.744074524839,0.2,-5.38213612951595,"0.23502873563218393,0.2658412698412698,0.35544308943089425,0.2,0.6,0.1232965968285517","0,0,0"
29.066666666666666,140,AV,2,0,0,26,2478.182963693478,0.1,-1.819002983451779,"0.23125252525252532,0.2787687687687687,0.35206481481481483,0.1,0.26,0.1191817579523926","0,0,0"
21.55,41,AV,1,0,0,35,938.3100494872764,0.2,-1.0212414932550913,"0.19810317460317464,0.23026140350877194,0.3362643678160919,0.2,0.35,0.04512557903941836","0,0,0"
34.6,218,AV,1,0,0,80,4164.701887555128,0.1,-3.638855689631501,"0.2618888888888889,0.2539985380116959,0.3347848484848485,0.1,0.8,0.2002904949224166","0,0,0"
24.933333333333334,93,AV,2,0,0,1,1682.490559712908,0.1,-1.0593459079673864,"0.2192777777777778,0.2825817901234568,0.37270930232558136,0.1,0.01,0.08091500328370894","0,0,0"
29.3,156,AV,1,0,0,62,2797.307504072895,0.5,-10.348624983501997,"0.3191750000000001,0.31072530864197534,0.38733012820512824,0.5,0.62,0.13452922191505445","0,0,0"
