travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.1,43,AV,1,0,0,91,968.7072844723906,1.0,-8.586269112368917,"0.2875707070707071,0.24015584415584418,0.32799523809523806,1.0,0.91,0.04658745492005087","0,0,0"
44.516666666666666,278,AV,0,0,0,95,8436.938288223368,0.4,-38.93781509738151,"0.3536557971014493,0.2578638211382114,0.36152923976608187,0.4,0.95,0.4057525822983113","0,0,0"
26.316666666666666,86,AV,1,0,0,58,1592.2311391495805,0.1,-1.0581367713456176,"0.36969298245614035,0.27027304964539006,0.3684655172413793,0.1,0.58,0.07657421143254188","0,0,0"
16.283333333333335,168,AV,1,0,0,20,2964.6777926145683,0.2,-2.438123066821914,"0.297725,0.2330708812260536,0.32875925925925925,0.2,0.2,0.14257846021167567","0,0,0"
27.25,89,AV,0,0,0,59,1653.1781197118603,0.1,-2.137603630357278,"0.2905416666666667,0.25373232323232314,0.35486477987421383,0.1,0.59,0.07950529779368645","0,0,0"
20.883333333333333,22,AV,1,0,0,36,753.5670156580491,0.7,-2.7817913696703487,"0.3071862745098039,0.24722333333333335,0.34882440476190474,0.7,0.36,0.03624084378629158","0,0,0"
15.716666666666667,123,AV,1,0,0,12,2193.4249838744518,0.2,-1.7410772388835083,"0.3705462962962963,0.2548556701030927,0.36859183673469387,0.2,0.12,0.10548706425018813","0,0,0"
38.483333333333334,247,AV,2,0,0,84,5354.15698790508,0.8,-41.625415774656,"0.2641486486486487,0.22496333333333335,0.342677304964539,0.8,0.84,0.2574942413535784","0,0,0"
18.85,255,AV,1,0,0,27,5807.233742044462,0.2,-5.528603840279703,"0.19770325203252034,0.22067499999999995,0.301035519125683,0.2,0.27,0.27928378830664774","0,0,0"
39.93333333333333,73,AV,2,0,0,73,1446.9812594843625,0.4,-5.836644945664195,"0.3378425925925926,0.24456701030927833,0.34404320987654313,0.4,0.73,0.06958879661269593","0,0,0"
26.583333333333332,84,AV,1,0,0,63,1581.438059619256,0.8,-8.492908097955263,"0.38751351351351354,0.2847619047619047,0.38167424242424247,0.8,0.63,0.07605514637116847","0,0,0"
25.616666666666667,47,AV,2,0,0,16,1025.7249596144625,0.3,-1.990579877433622,"0.3190481481481482,0.2600305164319249,0.3537838541666667,0.3,0.16,0.049329571566540366","0,0,0"
23.733333333333334,244,AV,1,0,0,52,5051.78348307234,0.3,-9.083004646332087,"0.259525641025641,0.24004980842911877,0.34766927083333327,0.3,0.52,0.24295237483598997","0,0,0"
39.71666666666667,297,AV,2,0,0,63,17693.100214811147,0.5,-88.72613175903824,"0.3272829457364342,0.24841756272401433,0.34059876543209877,0.5,0.63,0.8509035927219247","0,0,0"
23.1,125,AV,1,0,0,41,2239.257430619588,0.2,-2.6124670023895193,"0.34949019607843135,0.2589887640449438,0.3558457711442785,0.2,0.41,0.10769125645648253","0,0,0"
34.63333333333333,80,AV,1,0,0,87,1526.0895405694364,0.1,-1.3346860544205763,"0.2990114942528736,0.2565721649484536,0.3516080246913581,0.1,0.87,0.07339330344146505","0,0,0"
39.11666666666667,267,AV,2,0,0,73,7081.334819999852,0.4,-27.979617546363055,"0.33367982456140355,0.26264561403508774,0.35505847953216374,0.4,0.73,0.34055836266392014","0,0,0"
43.4,78,AV,2,0,0,91,1496.328062426438,0.1,-1.6399150987198843,"0.29465853658536584,0.2480894308943089,0.341092039800995,0.1,0.91,0.0719620026310286","0,0,0"
11.85,151,AV,1,0,0,2,2744.8905386527767,0.3,-2.4641630971996515,"0.2612936507936508,0.2223494623655914,0.3281570512820513,0.3,0.02,0.13200836442518263","0,0,0"
30.783333333333335,282,AV,0,0,0,71,9030.678864893336,0.6,-43.12036329156059,"0.41854878048780486,0.28307801418439715,0.3780212121212121,0.6,0.71,0.4343069895926497","0,0,0"
28.3,137,AV,2,0,0,23,2446.4664131825853,0.4,-6.993434292229006,"0.2244342105263158,0.22085077519379848,0.30918128654970756,0.4,0.23,0.11765643302624577","0,0,0"
41.03333333333333,288,AV,0,0,0,92,11515.391842589095,0.4,-48.728778983929885,"0.3185148148148148,0.24261316872427982,0.3212608695652173,0.4,0.92,0.5538027915682833","0,0,0"
17.266666666666666,145,AV,1,0,0,23,2563.744074524839,0.2,-2.2357229471445565,"0.2801851851851852,0.2453410852713179,0.34027485380116956,0.2,0.23,0.1232965968285517","0,0,0"
34.3,140,AV,2,0,0,53,2478.182963693478,0.1,-2.146506960976927,"0.2579593495934959,0.21352409638554218,0.3031314102564102,0.1,0.53,0.1191817579523926","0,0,0"
13.75,41,AV,0,0,0,34,938.3100494872764,0.1,-1.3258021005164156,"0.33995000000000003,0.2510627450980393,0.3429179487179488,0.1,0.34,0.04512557903941836","0,0,0"
11.883333333333333,218,AV,0,0,0,19,4164.701887555128,0.3,-4.749283391195462,"0.295508547008547,0.2452434456928839,0.31869623655913976,0.3,0.19,0.2002904949224166","0,0,0"
27.916666666666668,93,AV,2,0,0,20,1682.490559712908,0.4,-4.744396780335221,"0.3291705426356589,0.25886931818181824,0.3590084745762712,0.4,0.2,0.08091500328370894","0,0,0"
23.883333333333333,156,AV,1,0,0,48,2797.307504072895,0.4,-6.748386621778549,"0.33710526315789496,0.2525318352059925,0.3624970760233919,0.4,0.48,0.13452922191505445","0,0,0"
26.65,15,AV,1,0,0,64,639.9143284368583,1.0,-4.30649415475815,"0.30357070707070705,0.24565931372549016,0.349002824858757,1.0,0.64,0.030775013677102628","0,0,0"
