travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.516666666666666,43,AV,1,0,0,46,968.7072844723906,0.5,-3.6102285370383074,"0.14021666666666666,0.2803678678678678,0.39841025641025646,0.5,0.46,0.04658745492005087","0,0,0"
15.733333333333333,278,AV,1,0,0,5,8436.938288223368,0.2,-6.704099111180858,"0.1449375,0.26316397849462364,0.3308958333333334,0.2,0.05,0.4057525822983113","0,0,0"
50.78333333333333,86,AV,1,0,0,99,1592.2311391495805,0.7,-14.293223050051093,"0.18875490196078432,0.3108101449275363,0.3558125,0.7,0.99,0.07657421143254188","0,0,0"
34.166666666666664,168,AV,1,0,0,56,2964.6777926145683,0.2,-5.115816056279347,"0.18662499999999999,0.2917072829131653,0.3521333333333333,0.2,0.56,0.14257846021167567","0,0,0"
44.833333333333336,89,AV,1,0,0,80,1653.1781197118603,0.4,-7.486614717213644,"0.16137179487179487,0.32501851851851854,0.34868055555555555,0.4,0.8,0.07950529779368645","0,0,0"
36.833333333333336,22,AV,1,0,0,62,753.5670156580491,0.2,-1.4018376301382898,"0.17741111111111113,0.27159119496855344,0.3115833333333333,0.2,0.62,0.03624084378629158","0,0,0"
42.733333333333334,123,AV,1,0,0,75,2193.4249838744518,0.4,-9.46791525025942,"0.19318888888888888,0.3185732758620689,0.33799999999999997,0.4,0.75,0.10548706425018813","0,0,0"
25.0,247,AV,1,0,0,36,5354.15698790508,0.1,-3.3801496135764397,"0.17130555555555557,0.3124455128205128,0.31035416666666665,0.1,0.36,0.2574942413535784","0,0,0"
24.116666666666667,255,AV,1,0,0,30,5807.233742044462,0.2,-7.073288909712405,"0.16208333333333333,0.29408985507246377,0.35803030303030303,0.2,0.3,0.27928378830664774","0,0,0"
32.85,73,AV,1,0,0,54,1446.9812594843625,0.2,-2.4006734532354193,"0.14202777777777775,0.26236043360433603,0.3043181818181818,0.2,0.54,0.06958879661269593","0,0,0"
24.266666666666666,84,AV,1,0,0,32,1581.438059619256,0.1,-0.9690967234030458,"0.18248717948717946,0.28849565217391293,0.35786111111111113,0.1,0.32,0.07605514637116847","0,0,0"
14.166666666666666,47,AV,1,0,0,5,1025.7249596144625,0.4,-1.4677882418725472,"0.17395833333333335,0.3007440476190476,0.33076041666666667,0.4,0.05,0.049329571566540366","0,0,0"
42.7,244,AV,2,0,0,81,5051.78348307234,0.6,-32.68350829199832,"0.16431666666666664,0.31201282051282053,0.3484871794871795,0.6,0.81,0.24295237483598997","0,0,0"
19.1,297,AV,1,0,0,19,17693.100214811147,0.1,-8.533793285426592,"0.18501190476190477,0.31069943019943025,0.342537037037037,0.1,0.19,0.8509035927219247","0,0,0"
28.1,125,AV,1,0,0,37,2239.257430619588,0.2,-3.177936050525779,"0.1763095238095238,0.31783908045977016,0.3839222222222222,0.2,0.37,0.10769125645648253","0,0,0"
35.46666666666667,80,AV,2,0,0,58,1526.0895405694364,0.2,-2.7336014666092265,"0.15064583333333334,0.30922314049586785,0.3481818181818182,0.2,0.58,0.07339330344146505","0,0,0"
43.9,267,AV,1,0,0,80,7081.334819999852,0.1,-7.850267641363472,"0.18569047619047616,0.2954669540229885,0.3771833333333333,0.1,0.8,0.34055836266392014","0,0,0"
28.85,78,AV,1,0,0,41,1496.328062426438,0.2,-2.1802557879294313,"0.1545,0.2741405797101449,0.30259722222222224,0.2,0.41,0.0719620026310286","0,0,0"
33.35,151,AV,2,0,0,45,2744.8905386527767,0.5,-11.558345891928044,"0.22361538461538455,0.3921850282485876,0.4147777777777778,0.5,0.45,0.13200836442518263","0,0,0"
28.55,282,AV,2,0,0,38,9030.678864893336,0.1,-6.510754585674364,"0.17007575757575755,0.2723318713450293,0.3318333333333333,0.1,0.38,0.4343069895926497","0,0,0"
46.31666666666667,137,AV,1,0,0,88,2446.4664131825853,0.2,-5.722836836897647,"0.20277777777777778,0.33119047619047615,0.3408333333333334,0.2,0.88,0.11765643302624577","0,0,0"
32.05,288,AV,1,0,0,52,11515.391842589095,0.3,-27.959720345074278,"0.23961538461538467,0.36991374269005844,0.3755384615384616,0.3,0.52,0.5538027915682833","0,0,0"
28.516666666666666,145,AV,0,0,0,91,2563.744074524839,0.3,-6.538593575141413,"0.19345454545454546,0.30983618233618226,0.3700833333333333,0.3,0.91,0.1232965968285517","0,0,0"
18.683333333333334,140,AV,0,0,0,53,2478.182963693478,0.1,-2.1692100598907365,"0.17821212121212124,0.28949565217391304,0.2964393939393939,0.1,0.53,0.1191817579523926","0,0,0"
32.15,41,AV,1,0,0,52,938.3100494872764,0.1,-0.7617845477529277,"0.18434848484848484,0.3324837398373983,0.35741666666666666,0.1,0.52,0.04512557903941836","0,0,0"
50.06666666666667,218,AV,1,0,0,99,4164.701887555128,0.1,-5.265473261875255,"0.25335185185185183,0.40471746031746036,0.39927083333333335,0.1,0.99,0.2002904949224166","0,0,0"
38.68333333333333,93,AV,1,0,0,67,1682.490559712908,0.1,-1.6435440189788126,"0.2288888888888889,0.3750181818181818,0.40681372549019607,0.1,0.67,0.08091500328370894","0,0,0"
41.733333333333334,156,AV,1,0,0,75,2797.307504072895,0.8,-23.584033637032086,"0.21429629629629626,0.3322706422018349,0.3534583333333333,0.8,0.75,0.13452922191505445","0,0,0"
40.766666666666666,15,AV,1,0,0,73,639.9143284368583,0.3,-1.9763010698946408,"0.18629487179487178,0.3216479885057472,0.342939393939394,0.3,0.73,0.030775013677102628","0,0,0"
36.93333333333333,239,AV,1,0,0,67,4924.983441788647,0.2,-9.186669450339764,"0.20201282051282055,0.33195621468926556,0.35624074074074075,0.2,0.67,0.2368542569609065","0,0,0"
28.433333333333334,23,AV,1,0,0,42,753.7709081553346,0.2,-1.0824353277045462,"0.22046296296296294,0.3444065420560748,0.3693666666666666,0.2,0.42,0.036250649465136044","0,0,0"
45.333333333333336,256,AV,1,0,0,87,5849.7981009167725,0.2,-13.393477133412139,"0.16752083333333334,0.3166666666666667,0.37026315789473685,0.2,0.87,0.28133081033481866","0,0,0"
32.68333333333333,298,AV,1,0,0,53,19040.472291926453,0.2,-31.4296011485419,"0.16286111111111112,0.2749572649572649,0.2861969696969697,0.2,0.53,0.91570194503052","0,0,0"
35.333333333333336,70,AV,1,0,0,60,1391.0507319816634,0.1,-1.2411732120375112,"0.21339285714285716,0.34265634218289087,0.35253846153846147,0.1,0.6,0.06689896350164852","0,0,0"
15.05,116,AV,1,0,0,6,2078.9202215407213,0.5,-3.950473400781295,"0.21316666666666667,0.31567241379310346,0.35220370370370374,0.5,0.06,0.09998025580674873","0,0,0"
40.56666666666667,249,AV,1,0,0,67,5480.041794665195,0.8,-44.91051086941107,"0.19185416666666666,0.3271985507246377,0.3554629629629629,0.8,0.67,0.26354834340696637","0,0,0"
19.05,107,AV,1,0,0,17,1945.516475481125,0.1,-0.9359113347958443,"0.14944444444444444,0.29769819819819826,0.3139333333333333,0.1,0.17,0.09356454994251304","0,0,0"
32.65,34,AV,1,0,0,52,877.2934597877683,0.1,-0.7233240268199654,"0.14058333333333334,0.29799269005847956,0.34430208333333334,0.1,0.52,0.04219114500803879","0,0,0"
30.35,9,AV,1,0,0,44,572.7967315704935,0.5,-2.1949975761571316,"0.20530952380952383,0.2695316804407713,0.33413888888888893,0.5,0.44,0.027547167589358008","0,0,0"
13.1,4,AV,1,0,0,4,513.3463032142733,0.1,-0.1698191053562369,"0.17611458333333332,0.34708040935672513,0.3838333333333333,0.1,0.04,0.024688054010448962","0,0,0"
24.95,72,AV,1,0,0,33,1434.4967426379471,0.1,-0.9038053971923429,"0.16928571428571432,0.29866520467836255,0.3424583333333333,0.1,0.33,0.06898838627708276","0,0,0"
