travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.066666666666666,43,AV,0,0,0,19,968.7072844723906,0.1,-1.3441030926324484,"0.26066666666666666,0.2666439393939394,0.36436021505376337,0.1,0.19,0.04658745492005087","0,0,0"
32.2,278,AV,1,0,0,76,8436.938288223368,0.1,-6.860338709110922,"0.26871212121212124,0.26770108695652167,0.35944871794871797,0.1,0.76,0.4057525822983113","0,0,0"
24.033333333333335,86,AV,2,0,0,4,1592.2311391495805,1.0,-9.66328831083205,"0.3200641025641026,0.2934177489177489,0.37551481481481475,1.0,0.04,0.07657421143254188","0,0,0"
18.266666666666666,168,AV,1,0,0,14,2964.6777926145683,0.3,-4.102634925133291,"0.24517499999999998,0.21185390946502053,0.3075740740740741,0.3,0.14,0.14257846021167567","0,0,0"
12.05,89,AV,0,0,0,18,1653.1781197118603,0.1,-1.503050412690099,"0.26085507246376816,0.27794936708860757,0.3525729166666667,0.1,0.18,0.07950529779368645","0,0,0"
35.1,22,AV,1,0,0,78,753.5670156580491,0.2,-1.3358688004847235,"0.2637564102564102,0.23688043478260873,0.31485238095238105,0.2,0.78,0.03624084378629158","0,0,0"
24.933333333333334,123,AV,2,0,0,7,2193.4249838744518,0.3,-4.143136080651741,"0.23952272727272725,0.2610140562248996,0.3492428571428571,0.3,0.07,0.10548706425018813","0,0,0"
37.483333333333334,247,AV,0,0,0,90,5354.15698790508,0.3,-16.203912961866827,"0.20518840579710143,0.23420881226053641,0.30215,0.3,0.9,0.2574942413535784","0,0,0"
34.63333333333333,255,AV,2,0,0,52,5807.233742044462,0.3,-15.236656207030798,"0.2509298245614035,0.2551083333333333,0.30834946236559135,0.3,0.52,0.27928378830664774","0,0,0"
42.28333333333333,73,AV,2,0,0,52,1446.9812594843625,0.1,-1.545030073784439,"0.20214999999999997,0.26278902953586497,0.3658252032520325,0.1,0.52,0.06958879661269593","0,0,0"
14.55,84,AV,1,0,0,5,1581.438059619256,0.2,-1.1621173619929384,"0.2489375,0.25185789473684206,0.3573850574712643,0.2,0.05,0.07605514637116847","0,0,0"
31.466666666666665,47,AV,1,0,0,64,1025.7249596144625,0.6,-4.8903250599800625,"0.22488888888888886,0.22910912698412705,0.31133333333333335,0.6,0.64,0.049329571566540366","0,0,0"
42.4,244,AV,2,0,0,84,5051.78348307234,0.8,-43.27184236005399,"0.24662000000000003,0.2705077519379845,0.32599425287356326,0.8,0.84,0.24295237483598997","0,0,0"
25.816666666666666,297,AV,0,0,0,49,17693.100214811147,0.1,-12.534769458224945,"0.20301851851851851,0.25619354838709674,0.3527758620689655,0.1,0.49,0.8509035927219247","0,0,0"
18.783333333333335,125,AV,0,0,0,39,2239.257430619588,0.1,-2.0621393620826076,"0.25827192982456143,0.2583150406504065,0.35779487179487185,0.1,0.39,0.10769125645648253","0,0,0"
22.8,80,AV,1,0,0,39,1526.0895405694364,0.2,-1.7573152285345026,"0.20400641025641025,0.2702184684684685,0.34797008547008546,0.2,0.39,0.07339330344146505","0,0,0"
35.333333333333336,267,AV,1,0,0,83,7081.334819999852,0.3,-18.95508815454506,"0.27764166666666673,0.25618148148148145,0.36291111111111113,0.3,0.83,0.34055836266392014","0,0,0"
33.1,78,AV,2,0,0,45,1496.328062426438,0.2,-2.501437316480561,"0.2630263157894737,0.2613621399176955,0.3281208333333334,0.2,0.45,0.0719620026310286","0,0,0"
17.5,151,AV,1,0,0,9,2744.8905386527767,0.7,-8.491138661236493,"0.22420454545454546,0.23154526748971196,0.3332647058823529,0.7,0.09,0.13200836442518263","0,0,0"
35.1,282,AV,1,0,0,84,9030.678864893336,0.5,-40.022326787595475,"0.2565,0.2844625468164794,0.3414010416666667,0.5,0.84,0.4343069895926497","0,0,0"
29.166666666666668,137,AV,1,0,0,53,2446.4664131825853,0.1,-1.8019007672851535,"0.29610416666666667,0.28293670886075956,0.342927927927928,0.1,0.53,0.11765643302624577","0,0,0"
40.88333333333333,288,AV,0,0,0,94,11515.391842589095,0.3,-36.66572751246345,"0.22601754385964912,0.2394574074074074,0.3083965517241379,0.3,0.94,0.5538027915682833","0,0,0"
26.083333333333332,145,AV,1,0,0,47,2563.744074524839,0.1,-1.688661395888625,"0.2854888888888889,0.2648100775193798,0.3222471264367816,0.1,0.47,0.1232965968285517","0,0,0"
24.766666666666666,140,AV,1,0,0,46,2478.182963693478,0.9,-13.949166227456471,"0.178625,0.2595595238095238,0.31558796296296293,0.9,0.46,0.1191817579523926","0,0,0"
23.016666666666666,41,AV,1,0,0,38,938.3100494872764,0.4,-2.1814918827305196,"0.2836916666666667,0.29827572016460907,0.37230769230769234,0.4,0.38,0.04512557903941836","0,0,0"
7.183333333333334,218,AV,0,0,0,2,4164.701887555128,0.4,-4.021862817401112,"0.2012745098039216,0.2559965635738832,0.3457179487179488,0.4,0.02,0.2002904949224166","0,0,0"
41.21666666666667,93,AV,2,0,0,67,1682.490559712908,0.4,-7.004712380757612,"0.23018253968253968,0.2748247863247863,0.34600000000000003,0.4,0.67,0.08091500328370894","0,0,0"
27.483333333333334,156,AV,0,0,0,60,2797.307504072895,0.9,-18.47257603869774,"0.2736388888888889,0.2749471544715448,0.36460416666666673,0.9,0.6,0.13452922191505445","0,0,0"
28.583333333333332,15,AV,2,0,0,19,639.9143284368583,0.5,-2.3094551205160188,"0.1558846153846154,0.2266505376344086,0.3288106060606061,0.5,0.19,0.030775013677102628","0,0,0"
30.866666666666667,239,AV,1,0,0,72,4924.983441788647,0.3,-11.516501684586581,"0.18576190476190477,0.25065023474178405,0.3578703703703704,0.3,0.72,0.2368542569609065","0,0,0"
18.716666666666665,23,AV,1,0,0,26,753.7709081553346,0.6,-2.137587701662729,"0.25672435897435897,0.263678431372549,0.33277586206896553,0.6,0.26,0.036250649465136044","0,0,0"
13.183333333333334,256,AV,1,0,0,4,5849.7981009167725,0.8,-15.579765312542651,"0.2703214285714286,0.2879055555555556,0.3649212962962963,0.8,0.04,0.28133081033481866","0,0,0"
23.366666666666667,298,AV,1,0,0,41,19040.472291926453,0.1,-11.235160838922932,"0.2542142857142857,0.23344246031746035,0.33808571428571427,0.1,0.41,0.91570194503052","0,0,0"
20.866666666666667,70,AV,1,0,0,31,1391.0507319816634,0.3,-2.198984237930609,"0.2823611111111111,0.2980384615384616,0.3812027027027027,0.3,0.31,0.06689896350164852","0,0,0"
15.616666666666667,116,AV,1,0,0,7,2078.9202215407213,0.1,-0.8198435385453097,"0.2807101449275362,0.27150555555555556,0.3672222222222222,0.1,0.07,0.09998025580674873","0,0,0"
33.13333333333333,249,AV,2,0,0,46,5480.041794665195,0.4,-18.340611258913146,"0.25819444444444445,0.2522710622710623,0.33469354838709686,0.4,0.46,0.26354834340696637","0,0,0"
43.61666666666667,107,AV,2,0,0,79,1945.516475481125,0.1,-2.1428521112517274,"0.2569266666666667,0.24802182539682538,0.31818817204301075,0.1,0.79,0.09356454994251304","0,0,0"
31.983333333333334,34,AV,1,0,0,70,877.2934597877683,0.2,-1.4171095533103766,"0.26489814814814816,0.2541739926739927,0.3206428571428572,0.2,0.7,0.04219114500803879","0,0,0"
28.35,9,AV,1,0,0,54,572.7967315704935,0.6,-2.4604223242459837,"0.21484027777777784,0.2439337899543379,0.33555952380952375,0.6,0.54,0.027547167589358008","0,0,0"
14.516666666666667,4,AV,1,0,0,4,513.3463032142733,0.1,-0.18818376687694954,"0.25825555555555557,0.2979945054945055,0.3767009803921569,0.1,0.04,0.024688054010448962","0,0,0"
38.166666666666664,72,AV,2,0,0,73,1434.4967426379471,0.2,-2.765149444983922,"0.3363666666666667,0.2528453815261045,0.34150462962962963,0.2,0.73,0.06898838627708276","0,0,0"
29.966666666666665,88,AV,1,0,0,66,1645.9523587482854,0.1,-1.2455481233288792,"0.289375,0.28741463414634155,0.3565921052631579,0.1,0.66,0.07915779363164543","0,0,0"
14.433333333333334,236,AV,1,0,0,5,4717.175795221327,0.1,-1.7193073395040697,"0.23133333333333334,0.22523873873873876,0.33228750000000007,0.1,0.05,0.2268602892044136","0,0,0"
35.95,182,AV,2,0,0,55,3225.188153267811,0.1,-2.927917022979238,"0.21797368421052632,0.2645914634146342,0.3446965811965812,0.1,0.55,0.15510702779620594","0,0,0"
20.3,129,AV,1,0,0,27,2335.4036410281064,0.3,-3.5915677206720127,"0.23215740740740742,0.27731976744186043,0.32246296296296295,0.3,0.27,0.1123151581396212","0,0,0"
36.88333333333333,27,AV,1,0,0,84,832.3173438658397,0.4,-3.100872528577615,"0.2598043478260869,0.2629583333333334,0.31697297297297294,0.4,0.84,0.0400281358033201","0,0,0"
16.933333333333334,138,AV,1,0,0,11,2472.005569054355,0.1,-1.05705288643065,"0.3094074074074074,0.2889047619047619,0.35441935483870973,0.1,0.11,0.11888467223941558","0,0,0"
30.416666666666668,199,AV,0,0,0,77,3456.1529418207683,0.1,-3.654662928797518,"0.18332051282051282,0.23952745098039216,0.33245061728395064,0.1,0.77,0.1662146780093356","0,0,0"
37.53333333333333,279,AV,1,0,0,87,8795.495569618428,0.4,-33.34588556023687,"0.27783888888888886,0.2662476851851852,0.36415624999999996,0.4,0.87,0.42299646128116253","0,0,0"
30.583333333333332,215,AV,0,0,0,72,4061.843573313689,0.2,-7.273975553056077,"0.285038888888889,0.2818055555555556,0.36575,0.2,0.72,0.19534379207968386","0,0,0"
40.75,258,AV,2,0,0,74,5913.041300376779,0.1,-6.084758408847318,"0.18238405797101453,0.2406901408450704,0.33635714285714285,0.1,0.74,0.2843723273658871","0,0,0"
30.066666666666666,257,AV,2,0,0,8,5862.871835726062,1.0,-44.514397271253436,"0.23418817204301073,0.23178222222222217,0.3255392156862746,1.0,0.08,0.2819595575743898","0,0,0"
24.333333333333332,169,AV,1,0,0,42,2965.4163440895786,0.9,-16.39965099382873,"0.23524637681159422,0.2526531007751938,0.320236559139785,0.9,0.42,0.14261397892212588","0,0,0"
21.466666666666665,250,AV,1,0,0,40,5487.970610754926,0.3,-8.924881498298415,"0.20148412698412696,0.22825686274509802,0.33000490196078425,0.3,0.4,0.2639296591749704","0,0,0"
17.183333333333334,28,AV,0,0,0,31,844.3352662229099,0.4,-2.4655044772320203,"0.31556666666666666,0.2574490196078431,0.31425416666666667,0.4,0.31,0.04060610649169747","0,0,0"
26.916666666666668,162,AV,1,0,0,51,2857.8751728516777,0.2,-3.885074414272273,"0.24088235294117652,0.2586687242798354,0.3486875,0.2,0.51,0.13744206626346972","0,0,0"
31.583333333333332,55,AV,1,0,0,69,1117.0806745336297,0.3,-2.6728129775773084,"0.2916212121212121,0.2942476851851852,0.355948717948718,0.3,0.69,0.05372308684066549","0,0,0"
24.133333333333333,246,AV,1,0,0,43,5158.4050556257225,0.2,-6.287348923018557,"0.29466666666666663,0.2961039215686274,0.36808620689655164,0.2,0.43,0.24808006178999184","0,0,0"
32.333333333333336,97,AV,1,0,0,71,1778.835052690156,0.2,-2.9048316516994137,"0.213725,0.21632113821138213,0.3023423423423423,0.2,0.71,0.08554844085078303","0,0,0"
18.233333333333334,20,AV,1,0,0,20,742.4887258523852,0.1,-0.3418698089572851,"0.2512460317460317,0.251359437751004,0.3558981481481481,0.1,0.2,0.035708062279240435","0,0,0"
25.6,252,AV,2,0,0,13,5578.433439706214,0.2,-7.212520002852478,"0.20085964912280702,0.20486666666666667,0.29112820512820514,0.2,0.13,0.2682802334230043","0,0,0"
40.78333333333333,53,AV,1,0,0,97,1100.389953660579,0.8,-9.066175813493054,"0.24378260869565213,0.2669714912280701,0.3359065040650407,0.8,0.97,0.052920390072797266","0,0,0"
28.6,294,AV,1,0,0,57,14297.77376075636,0.9,-92.93552944491634,"0.2791111111111111,0.2824344262295082,0.34230894308943094,0.9,0.57,0.6876142062863859","0,0,0"
17.666666666666668,133,AV,1,0,0,12,2392.7441380289174,0.2,-2.1349400558170477,"0.26987654320987653,0.29116210045662105,0.3860791666666667,0.2,0.12,0.1150728000629743","0,0,0"
15.683333333333334,7,AV,0,0,0,27,567.550811201735,0.1,-1.2247749635272864,"0.28132456140350875,0.29519746376811584,0.38337931034482764,0.1,0.27,0.027294878706419726","0,0,0"
31.0,273,AV,1,0,0,61,7958.958807233507,0.9,-56.074482505508804,"0.23902380952380953,0.2476410256410256,0.33497126436781616,0.9,0.61,0.38276540352897576","0,0,0"
26.85,112,AV,1,0,0,49,2034.664800296876,0.4,-5.518257564441528,"0.2895378787878788,0.27303048780487804,0.37579166666666663,0.4,0.49,0.09785190653632031","0,0,0"
22.3,2,AV,1,0,0,42,437.8567856598078,0.2,-0.49314173334412703,"0.24152777777777776,0.25982708333333326,0.33298611111111115,0.2,0.42,0.021057582192617507","0,0,0"
44.266666666666666,52,AV,2,0,0,86,1089.3140785512585,0.3,-3.653053273525432,"0.2799047619047619,0.2688550724637681,0.3535000000000001,0.3,0.86,0.052387724694280345","0,0,0"
33.85,38,AV,1,0,0,78,905.8209551718018,0.2,-1.5485878450790656,"0.30716666666666664,0.2854652014652015,0.3746811594202899,0.2,0.78,0.04356310063022602","0,0,0"
34.81666666666667,30,AV,2,0,0,60,850.3216016091212,0.1,-0.7476101960275483,"0.2440526315789474,0.25578333333333336,0.3318983739837399,0.1,0.6,0.04089400370730819","0,0,0"
34.05,3,AV,0,0,0,80,449.0833195935783,0.6,-3.316861671539597,"0.23603472222222222,0.23203418803418807,0.31316228070175445,0.6,0.8,0.021597493115072083","0,0,0"
17.666666666666668,99,AV,1,0,0,23,1797.659883656486,0.5,-4.0099315586613535,"0.19660897435897431,0.2459683544303797,0.33090555555555556,0.5,0.23,0.08645377208765831","0,0,0"
27.633333333333333,254,AV,2,0,0,10,5702.891177591027,0.5,-19.897713746729636,"0.2560222222222222,0.2989235294117647,0.39806111111111114,0.5,0.1,0.27426570431405706","0,0,0"
11.65,132,AV,1,0,0,1,2352.9451803313505,0.1,-0.6922174583550563,"0.21915789473684213,0.24145370370370373,0.3091091954022989,0.1,0.01,0.11315877280487406","0,0,0"
32.36666666666667,98,AV,0,0,0,76,1782.711710770346,0.2,-3.9141634194579225,"0.2499761904761905,0.24520634920634918,0.32616666666666666,0.2,0.76,0.08573487862868172","0,0,0"
16.95,111,AV,1,0,0,12,2022.4315636845977,0.1,-0.8656619950619681,"0.23646794871794877,0.24579220779220778,0.3310735294117647,0.1,0.12,0.09726358086938654","0,0,0"
45.96666666666667,241,AV,2,0,0,92,4950.268578812107,0.1,-5.746145092745704,"0.2324705882352941,0.288896103896104,0.361589430894309,0.1,0.92,0.238070279798878","0,0,0"
18.7,131,AV,1,0,0,23,2347.541384251396,0.4,-4.434244836919304,"0.3263257575757576,0.28924675324675325,0.347763888888889,0.4,0.23,0.11289889130061848","0,0,0"
21.766666666666666,46,AV,2,0,0,5,985.8695826897422,0.7,-3.7932742950124667,"0.23534000000000002,0.26143529411764704,0.3577055555555556,0.7,0.05,0.04741283097259167","0,0,0"
16.083333333333332,225,AV,1,0,0,11,4549.070920567666,0.1,-1.8475814134460429,"0.21065079365079367,0.24685347985347988,0.30179761904761904,0.1,0.11,0.21877572290115335","0,0,0"
29.816666666666666,204,AV,1,0,0,55,3742.7752140142647,1.0,-28.18108105164781,"0.22950000000000004,0.2570882352941176,0.3124777777777778,1.0,0.55,0.17999902999980277","0,0,0"
14.783333333333333,64,AV,1,0,0,6,1261.43865123121,0.3,-1.412747580356166,"0.2054285714285715,0.2405772357723577,0.3282117117117117,0.3,0.06,0.060665607909257666","0,0,0"
17.666666666666668,164,AV,1,0,0,13,2927.9701715656583,0.1,-1.3062493189644773,"0.190037037037037,0.24752059925093634,0.3246060606060607,0.1,0.13,0.14081310274172557","0,0,0"
35.6,210,AV,2,0,0,54,3866.930621896856,0.2,-6.952663138360004,"0.2827066666666667,0.280545267489712,0.3526715686274509,0.2,0.54,0.18596996111648273","0,0,0"
28.1,285,AV,1,0,0,53,9884.322174397852,0.1,-7.013875078297466,"0.2965138888888889,0.28539194139194135,0.3770466666666666,0.1,0.53,0.47536074219347274","0,0,0"
40.11666666666667,266,AV,1,0,0,97,6995.337061486569,0.8,-56.69284951851237,"0.2219074074074074,0.250086274509804,0.3387258064516129,0.8,0.97,0.3364225243542649","0,0,0"
16.7,37,AV,1,0,0,9,904.859336063587,0.1,-0.3815947200066136,"0.2277105263157895,0.24142592592592596,0.33849122807017545,0.1,0.09,0.043516854062689764","0,0,0"
33.766666666666666,248,AV,2,0,0,25,5434.023139443809,0.4,-18.53422707157097,"0.24361999999999998,0.29903205128205135,0.34354938271604935,0.4,0.25,0.26133519598878074","0,0,0"
28.066666666666666,165,AV,1,0,0,52,2942.323800284961,0.2,-4.170768753939289,"0.19430555555555554,0.24063131313131314,0.32050000000000006,0.2,0.52,0.1415034031468308","0,0,0"
