travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.75,43,AV,1,0,0,31,968.7072844723906,0.2,-1.2598087159173768,"0.17217543859649123,0.2950631808278867,0.35108333333333325,0.2,0.31,0.04658745492005087","0,0,0"
26.216666666666665,278,AV,1,0,0,35,8436.938288223368,0.5,-27.927828129998645,"0.20238888888888887,0.31604648526077095,0.3973541666666667,0.5,0.35,0.4057525822983113","0,0,0"
15.516666666666667,86,AV,1,0,0,5,1592.2311391495805,0.2,-1.247783830427828,"0.15917857142857145,0.28231888888888895,0.3400416666666667,0.2,0.05,0.07657421143254188","0,0,0"
29.483333333333334,168,AV,1,0,0,47,2964.6777926145683,0.2,-4.414574928564959,"0.20621666666666666,0.29661646586345386,0.3784166666666667,0.2,0.47,0.14257846021167567","0,0,0"
11.9,89,AV,1,0,0,1,1653.1781197118603,0.4,-1.9871534974314282,"0.21438888888888885,0.31058662280701754,0.3447857142857142,0.4,0.01,0.07950529779368645","0,0,0"
48.983333333333334,22,AV,1,0,0,100,753.5670156580491,0.2,-1.864253753383002,"0.24127777777777776,0.3435854166666667,0.3483472222222222,0.2,1.0,0.03624084378629158","0,0,0"
45.733333333333334,123,AV,1,0,0,90,2193.4249838744518,0.3,-7.599442115847848,"0.2337936507936508,0.3484291938997822,0.3706666666666667,0.3,0.9,0.10548706425018813","0,0,0"
32.93333333333333,247,AV,1,0,0,57,5354.15698790508,0.1,-4.452783757618029,"0.16314166666666668,0.30478625954198474,0.3505128205128205,0.1,0.57,0.2574942413535784","0,0,0"
20.533333333333335,255,AV,1,0,0,23,5807.233742044462,0.2,-6.022316473231295,"0.17941666666666667,0.3088646532438479,0.355560606060606,0.2,0.23,0.27928378830664774","0,0,0"
39.1,73,AV,1,0,0,69,1446.9812594843625,0.3,-4.286133882260497,"0.19671666666666668,0.33320700636942674,0.34253846153846146,0.3,0.69,0.06958879661269593","0,0,0"
40.53333333333333,84,AV,1,0,0,70,1581.438059619256,0.4,-6.474844042077493,"0.16782222222222223,0.3023755144032922,0.3535897435897436,0.4,0.7,0.07605514637116847","0,0,0"
39.25,47,AV,1,0,0,72,1025.7249596144625,0.2,-2.0333184174175583,"0.16613157894736846,0.2824316239316239,0.3309666666666667,0.2,0.72,0.049329571566540366","0,0,0"
18.033333333333335,244,AV,1,0,0,15,5051.78348307234,0.1,-2.300517562577556,"0.22526,0.2990270833333334,0.4063333333333333,0.1,0.15,0.24295237483598997","0,0,0"
15.533333333333333,297,AV,1,0,0,4,17693.100214811147,0.2,-13.880445623067331,"0.23620289855072463,0.3026545253863135,0.3611770833333333,0.2,0.04,0.8509035927219247","0,0,0"
16.716666666666665,125,AV,1,0,0,11,2239.257430619588,0.2,-1.8905515176022278,"0.24531481481481482,0.3403333333333333,0.40988888888888897,0.2,0.11,0.10769125645648253","0,0,0"
18.5,80,AV,1,0,0,15,1526.0895405694364,0.9,-6.416512841030585,"0.14929166666666666,0.30956060606060604,0.37484722222222217,0.9,0.15,0.07339330344146505","0,0,0"
18.533333333333335,267,AV,1,0,0,18,7081.334819999852,1.0,-33.14160067272658,"0.17246666666666666,0.30315610328638504,0.3492051282051283,1.0,0.18,0.34055836266392014","0,0,0"
14.366666666666667,78,AV,1,0,0,2,1496.328062426438,0.3,-1.6285792800651384,"0.20116666666666663,0.2832072368421052,0.42164583333333333,0.3,0.02,0.0719620026310286","0,0,0"
24.2,151,AV,0,0,0,69,2744.8905386527767,0.2,-4.354866213908949,"0.19026315789473686,0.296953196347032,0.38125555555555557,0.2,0.69,0.13200836442518263","0,0,0"
23.666666666666668,282,AV,1,0,0,28,9030.678864893336,0.2,-10.794245781269813,"0.1852,0.3411689038031319,0.3787222222222223,0.2,0.28,0.4343069895926497","0,0,0"
13.45,137,AV,1,0,0,3,2446.4664131825853,0.5,-4.15466834056891,"0.18113541666666666,0.2796260416666666,0.35983333333333334,0.5,0.03,0.11765643302624577","0,0,0"
18.466666666666665,288,AV,1,0,0,19,11515.391842589095,0.6,-32.21983374138564,"0.20137719298245613,0.2974380630630631,0.3354615384615384,0.6,0.19,0.5538027915682833","0,0,0"
38.21666666666667,145,AV,2,0,0,63,2563.744074524839,0.4,-9.896742698460363,"0.23482539682539688,0.30106493506493504,0.3554333333333334,0.4,0.63,0.1232965968285517","0,0,0"
28.9,140,AV,0,0,0,85,2478.182963693478,0.1,-2.808572920473271,"0.2028968253968254,0.29640800865800865,0.3453666666666666,0.1,0.85,0.1191817579523926","0,0,0"
47.166666666666664,41,AV,1,0,0,93,938.3100494872764,0.1,-1.1175999326805524,"0.21969642857142854,0.3319404761904762,0.3259791666666667,0.1,0.93,0.04512557903941836","0,0,0"
41.9,218,AV,1,0,0,79,4164.701887555128,0.5,-22.03295569299998,"0.1838627450980392,0.29323291925465833,0.3415972222222222,0.5,0.79,0.2002904949224166","0,0,0"
