travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.966666666666665,43,AV,1,0,0,38,968.7072844723906,0.1,-0.6596668292408788,"0.17329411764705885,0.2801485042735043,0.3008235294117647,0.1,0.38,0.04658745492005087","0,0,0"
30.183333333333334,278,AV,1,0,0,42,8436.938288223368,0.4,-25.722719259212994,"0.21056410256410257,0.3333113207547169,0.3849375,0.4,0.42,0.4057525822983113","0,0,0"
27.633333333333333,86,AV,1,0,0,34,1592.2311391495805,0.4,-4.444308465841758,"0.19834313725490196,0.35183103448275865,0.3577916666666667,0.4,0.34,0.07657421143254188","0,0,0"
36.9,168,AV,1,0,0,55,2964.6777926145683,0.5,-13.812703351954237,"0.20043650793650797,0.3610093167701864,0.3890416666666666,0.5,0.55,0.14257846021167567","0,0,0"
35.85,89,AV,1,0,0,59,1653.1781197118603,0.3,-4.489881484217439,"0.22545098039215683,0.3373538961038961,0.34609259259259256,0.3,0.59,0.07950529779368645","0,0,0"
30.35,22,AV,2,0,0,48,753.5670156580491,0.2,-1.155088834607161,"0.2158333333333333,0.32356469298245616,0.34872619047619047,0.2,0.48,0.03624084378629158","0,0,0"
39.266666666666666,123,AV,1,0,0,68,2193.4249838744518,0.2,-4.3499236212190295,"0.19331481481481483,0.3303646464646464,0.3376923076923077,0.2,0.68,0.10548706425018813","0,0,0"
16.533333333333335,247,AV,1,0,0,10,5354.15698790508,0.1,-2.2354056111118856,"0.20125,0.31039345991561185,0.31304166666666666,0.1,0.1,0.2574942413535784","0,0,0"
26.6,255,AV,1,0,0,41,5807.233742044462,1.0,-39.00818624706634,"0.2213645833333333,0.3077835820895522,0.3537291666666666,1.0,0.41,0.27928378830664774","0,0,0"
28.65,73,AV,1,0,0,42,1446.9812594843625,0.2,-2.0937380345569183,"0.21445454545454545,0.3149008438818565,0.36545,0.2,0.42,0.06958879661269593","0,0,0"
42.43333333333333,84,AV,1,0,0,83,1581.438059619256,1.0,-16.94588089137469,"0.16784210526315785,0.3136644880174292,0.3440208333333333,1.0,0.83,0.07605514637116847","0,0,0"
26.616666666666667,47,AV,1,0,0,38,1025.7249596144625,0.4,-2.7577150850240684,"0.15873809523809523,0.2975672690763052,0.30845,0.4,0.38,0.049329571566540366","0,0,0"
19.0,244,AV,1,0,0,10,5051.78348307234,0.1,-2.423835509554911,"0.17696296296296296,0.31399677419354843,0.34942156862745094,0.1,0.1,0.24295237483598997","0,0,0"
12.483333333333333,297,AV,1,0,0,0,17693.100214811147,0.3,-16.732489975875694,"0.24616666666666667,0.35226236559139784,0.38198611111111114,0.3,0.0,0.8509035927219247","0,0,0"
15.3,125,AV,1,0,0,3,2239.257430619588,0.3,-2.5955029309454316,"0.1845111111111111,0.31276126126126136,0.3487745098039216,0.3,0.03,0.10769125645648253","0,0,0"
24.783333333333335,80,AV,1,0,0,28,1526.0895405694364,0.1,-0.9550905500112594,"0.20414166666666667,0.30988626126126123,0.3431666666666667,0.1,0.28,0.07339330344146505","0,0,0"
22.2,267,AV,1,0,0,22,7081.334819999852,0.1,-3.9698392172726447,"0.1248030303030303,0.30318875502008036,0.3568333333333333,0.1,0.22,0.34055836266392014","0,0,0"
34.916666666666664,78,AV,1,0,0,54,1496.328062426438,0.3,-3.958090013615388,"0.19154166666666664,0.2877527233115468,0.3033333333333333,0.3,0.54,0.0719620026310286","0,0,0"
25.4,151,AV,0,0,0,74,2744.8905386527767,0.2,-4.521223216251542,"0.14313333333333333,0.2701227544910179,0.32741025641025645,0.2,0.74,0.13200836442518263","0,0,0"
21.9,282,AV,1,0,0,24,9030.678864893336,0.2,-9.988478138442629,"0.16826923076923073,0.2930038986354776,0.36125,0.2,0.24,0.4343069895926497","0,0,0"
29.666666666666668,137,AV,2,0,0,31,2446.4664131825853,0.6,-10.996742968345965,"0.18418750000000003,0.3265812757201647,0.38426388888888885,0.6,0.31,0.11765643302624577","0,0,0"
20.216666666666665,288,AV,1,0,0,19,11515.391842589095,0.3,-17.63657866800577,"0.22184,0.34483544303797464,0.35485714285714287,0.3,0.19,0.5538027915682833","0,0,0"
29.416666666666668,145,AV,2,0,0,33,2563.744074524839,0.2,-3.8089295383302537,"0.18305555555555553,0.32677704194260476,0.369375,0.2,0.33,0.1232965968285517","0,0,0"
17.25,140,AV,1,0,0,6,2478.182963693478,0.1,-1.0795115182755681,"0.17964912280701753,0.3445238095238095,0.36114814814814816,0.1,0.06,0.1191817579523926","0,0,0"
27.966666666666665,41,AV,1,0,0,42,938.3100494872764,0.2,-1.3253234537370788,"0.1438148148148148,0.3055294715447155,0.3527037037037038,0.2,0.42,0.04512557903941836","0,0,0"
36.78333333333333,218,AV,1,0,0,61,4164.701887555128,0.4,-15.473900784232608,"0.15172619047619046,0.3015467479674797,0.3328194444444444,0.4,0.61,0.2002904949224166","0,0,0"
15.35,93,AV,1,0,0,6,1682.490559712908,0.2,-1.3043550551309664,"0.17305882352941176,0.3184935483870968,0.35999074074074067,0.2,0.06,0.08091500328370894","0,0,0"
37.43333333333333,156,AV,1,0,0,65,2797.307504072895,0.4,-10.57702467028236,"0.16089743589743588,0.32876644736842103,0.3525277777777777,0.4,0.65,0.13452922191505445","0,0,0"
42.05,15,AV,1,0,0,73,639.9143284368583,0.1,-0.6795049876457043,"0.17280392156862745,0.32234459459459464,0.3336764705882353,0.1,0.73,0.030775013677102628","0,0,0"
27.7,239,AV,1,0,0,42,4924.983441788647,0.1,-3.445001043877412,"0.18342857142857144,0.3409673202614379,0.3605833333333333,0.1,0.42,0.2368542569609065","0,0,0"
26.2,23,AV,1,0,0,33,753.7709081553346,0.2,-0.9974140299833217,"0.18609259259259253,0.35472756410256406,0.34419444444444447,0.2,0.33,0.036250649465136044","0,0,0"
14.883333333333333,256,AV,1,0,0,5,5849.7981009167725,0.3,-6.5957950809579255,"0.1605526315789474,0.2564883966244726,0.3387592592592593,0.3,0.05,0.28133081033481866","0,0,0"
24.35,298,AV,1,0,0,28,19040.472291926453,0.1,-11.707967179505282,"0.1961444444444444,0.34958835341365463,0.37625925925925935,0.1,0.28,0.91570194503052","0,0,0"
36.71666666666667,70,AV,1,0,0,59,1391.0507319816634,0.1,-1.2897663142069042,"0.23569696969696965,0.3116989583333333,0.3430238095238095,0.1,0.59,0.06689896350164852","0,0,0"
19.666666666666668,116,AV,1,0,0,18,2078.9202215407213,0.3,-3.0973811381541054,"0.1951078431372549,0.3323024691358025,0.3753939393939394,0.3,0.18,0.09998025580674873","0,0,0"
11.6,249,AV,1,0,0,0,5480.041794665195,0.2,-3.2105295362684982,"0.15529710144927533,0.28138817204301075,0.31307575757575756,0.2,0.0,0.26354834340696637","0,0,0"
28.633333333333333,107,AV,0,0,0,79,1945.516475481125,0.1,-2.4067328724228,"0.19089215686274513,0.31325371549893843,0.3619242424242424,0.1,0.79,0.09356454994251304","0,0,0"
49.03333333333333,34,AV,2,0,0,99,877.2934597877683,0.2,-2.1725566992387324,"0.19200000000000003,0.3359543524416136,0.3747647058823529,0.2,0.99,0.04219114500803879","0,0,0"
19.05,9,AV,1,0,0,17,572.7967315704935,0.3,-0.8266498285165078,"0.19048039215686274,0.3022430997876858,0.3480555555555555,0.3,0.17,0.027547167589358008","0,0,0"
36.93333333333333,4,AV,1,0,0,64,513.3463032142733,0.5,-2.3938876429352476,"0.1982543859649123,0.30359538784067086,0.3114027777777777,0.5,0.64,0.024688054010448962","0,0,0"
39.81666666666667,72,AV,2,0,0,76,1434.4967426379471,0.6,-8.654072520611251,"0.1716666666666667,0.30382066276803116,0.3096833333333333,0.6,0.76,0.06898838627708276","0,0,0"
17.583333333333332,88,AV,1,0,0,10,1645.9523587482854,0.5,-3.654208203870877,"0.2199444444444444,0.35474999999999995,0.3759861111111112,0.5,0.1,0.07915779363164543","0,0,0"
36.916666666666664,236,AV,1,0,0,61,4717.175795221327,0.2,-8.79507103233606,"0.18215789473684216,0.31345833333333334,0.3511458333333334,0.2,0.61,0.2268602892044136","0,0,0"
23.95,182,AV,2,0,0,10,3225.188153267811,0.2,-3.901174559129498,"0.18649019607843142,0.2997429577464789,0.35009523809523807,0.2,0.1,0.15510702779620594","0,0,0"
