travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.916666666666664,43,AV,1,0,0,68,968.7072844723906,0.2,-1.8550581415611858,"0.19043749999999998,0.2854080996884735,0.3436666666666666,0.2,0.68,0.04658745492005087","0,0,0"
40.61666666666667,278,AV,1,0,0,66,8436.938288223368,0.1,-8.653543185353682,"0.124,0.29324752475247523,0.31605747126436784,0.1,0.66,0.4057525822983113","0,0,0"
45.95,86,AV,1,0,0,91,1592.2311391495805,0.1,-1.8475510314122028,"0.16683333333333333,0.31145545977011496,0.3814901960784314,0.1,0.91,0.07657421143254188","0,0,0"
27.666666666666668,168,AV,1,0,0,33,2964.6777926145683,0.1,-2.0712816227862727,"0.14295833333333335,0.27872115384615387,0.3422430555555555,0.1,0.33,0.14257846021167567","0,0,0"
17.433333333333334,89,AV,1,0,0,13,1653.1781197118603,0.5,-3.6389400530694562,"0.20666666666666667,0.34693898809523815,0.38764583333333336,0.5,0.13,0.07950529779368645","0,0,0"
39.266666666666666,22,AV,1,0,0,73,753.5670156580491,0.2,-1.4944477179211813,"0.15659090909090906,0.3211410256410256,0.36682142857142863,0.2,0.73,0.03624084378629158","0,0,0"
12.183333333333334,123,AV,0,0,0,26,2193.4249838744518,0.1,-1.6748289828334277,"0.17159259259259257,0.30450450450450456,0.3450256410256411,0.1,0.26,0.10548706425018813","0,0,0"
47.666666666666664,247,AV,1,0,0,96,5354.15698790508,0.2,-12.889637193104825,"0.18506666666666668,0.34228947368421053,0.3562583333333334,0.2,0.96,0.2574942413535784","0,0,0"
36.11666666666667,255,AV,2,0,0,67,5807.233742044462,0.3,-15.88923676642721,"0.20697619047619045,0.29915058479532164,0.3375087719298246,0.3,0.67,0.27928378830664774","0,0,0"
19.2,73,AV,1,0,0,12,1446.9812594843625,0.1,-0.7015666712651454,"0.1507037037037037,0.3103132716049383,0.3501231884057971,0.1,0.12,0.06958879661269593","0,0,0"
41.36666666666667,84,AV,2,0,0,81,1581.438059619256,0.2,-3.3039808619318127,"0.1668,0.29529750778816205,0.33752380952380956,0.2,0.81,0.07605514637116847","0,0,0"
26.05,47,AV,1,0,0,32,1025.7249596144625,0.2,-1.3495017776745832,"0.1940925925925926,0.3202772727272727,0.3478650793650794,0.2,0.32,0.049329571566540366","0,0,0"
43.75,244,AV,1,0,0,85,5051.78348307234,0.5,-27.906000932375612,"0.1979375,0.3265216049382716,0.3529375,0.5,0.85,0.24295237483598997","0,0,0"
21.766666666666666,297,AV,2,0,0,7,17693.100214811147,0.1,-9.725247845346532,"0.1738571428571429,0.33248909657320874,0.32811403508771925,0.1,0.07,0.8509035927219247","0,0,0"
34.31666666666667,125,AV,2,0,0,47,2239.257430619588,0.6,-11.643007701125587,"0.1401025641025641,0.2932788461538462,0.34463768115942023,0.6,0.47,0.10769125645648253","0,0,0"
40.166666666666664,80,AV,2,0,0,72,1526.0895405694364,0.1,-1.5479275222105817,"0.15791666666666665,0.3216342592592592,0.3665579710144927,0.1,0.72,0.07339330344146505","0,0,0"
24.866666666666667,267,AV,1,0,0,28,7081.334819999852,0.1,-4.446696780908998,"0.15242592592592594,0.30904385964912273,0.3361960784313726,0.1,0.28,0.34055836266392014","0,0,0"
32.63333333333333,78,AV,1,0,0,55,1496.328062426438,0.3,-3.699255487665361,"0.18624074074074073,0.27786833333333333,0.3354347826086957,0.3,0.55,0.0719620026310286","0,0,0"
19.55,151,AV,1,0,0,17,2744.8905386527767,0.2,-2.710232829831403,"0.12027777777777776,0.29777731092436976,0.3489444444444444,0.2,0.17,0.13200836442518263","0,0,0"
46.4,282,AV,1,0,0,94,9030.678864893336,0.3,-31.744204494776575,"0.1279583333333333,0.2739336419753087,0.3522152777777778,0.3,0.94,0.4343069895926497","0,0,0"
29.316666666666666,137,AV,1,0,0,45,2446.4664131825853,0.2,-3.622335371033811,"0.17120833333333338,0.3035575757575758,0.29515740740740737,0.2,0.45,0.11765643302624577","0,0,0"
29.25,288,AV,1,0,0,43,11515.391842589095,0.2,-17.01137431291571,"0.13666666666666666,0.2826063492063492,0.30917391304347824,0.2,0.43,0.5538027915682833","0,0,0"
36.31666666666667,145,AV,1,0,0,64,2563.744074524839,0.3,-7.053533255542456,"0.18145454545454545,0.3274496855345912,0.3396025641025641,0.3,0.64,0.1232965968285517","0,0,0"
40.5,140,AV,1,0,0,81,2478.182963693478,0.7,-17.741537126441944,"0.15533333333333335,0.2874604519774011,0.326625,0.7,0.81,0.1191817579523926","0,0,0"
15.383333333333333,41,AV,1,0,0,6,938.3100494872764,0.4,-1.4580137637655828,"0.16213888888888886,0.27277217125382264,0.3067894736842105,0.4,0.06,0.04512557903941836","0,0,0"
36.05,218,AV,2,0,0,45,4164.701887555128,0.2,-7.5827021740587055,"0.14722222222222223,0.2996809523809524,0.34831034482758627,0.2,0.45,0.2002904949224166","0,0,0"
48.28333333333333,93,AV,1,0,0,99,1682.490559712908,0.8,-16.411364146425232,"0.14366666666666666,0.28224074074074074,0.3243177083333334,0.8,0.99,0.08091500328370894","0,0,0"
23.866666666666667,156,AV,1,0,0,23,2797.307504072895,0.1,-1.6859193374715429,"0.18397222222222223,0.27749221183800626,0.30705999999999994,0.1,0.23,0.13452922191505445","0,0,0"
49.016666666666666,15,AV,1,0,0,100,639.9143284368583,0.1,-0.7920825083892259,"0.11966666666666667,0.2518033033033033,0.307015873015873,0.1,1.0,0.030775013677102628","0,0,0"
10.183333333333334,239,AV,0,0,0,21,4924.983441788647,0.1,-2.2664835365879052,"0.13011111111111112,0.29374685534591194,0.33964285714285714,0.1,0.21,0.2368542569609065","0,0,0"
41.85,23,AV,1,0,0,84,753.7709081553346,0.2,-1.5931976013283211,"0.23050000000000004,0.33148391812865496,0.34386666666666665,0.2,0.84,0.036250649465136044","0,0,0"
42.5,256,AV,1,0,0,85,5849.7981009167725,0.2,-12.55638481257388,"0.09653333333333332,0.2606880733944954,0.2941217948717949,0.2,0.85,0.28133081033481866","0,0,0"
23.516666666666666,298,AV,1,0,0,28,19040.472291926453,0.2,-22.61456768005743,"0.16471666666666668,0.3040565749235473,0.3517301587301587,0.2,0.28,0.91570194503052","0,0,0"
45.95,70,AV,1,0,0,91,1391.0507319816634,0.5,-8.070553173555231,"0.20472222222222222,0.3354464831804282,0.3459736842105264,0.5,0.91,0.06689896350164852","0,0,0"
30.2,116,AV,0,0,0,97,2078.9202215407213,0.2,-4.170878317703525,"0.19526190476190475,0.31447447447447446,0.32955303030303035,0.2,0.97,0.09998025580674873","0,0,0"
37.9,249,AV,1,0,0,67,5480.041794665195,0.9,-47.20308727677521,"0.1721666666666667,0.31388379204892963,0.3200714285714285,0.9,0.67,0.26354834340696637","0,0,0"
46.38333333333333,107,AV,1,0,0,94,1945.516475481125,0.3,-6.836328726343398,"0.19207407407407406,0.3138765432098765,0.3672101449275362,0.3,0.94,0.09356454994251304","0,0,0"
19.55,34,AV,1,0,0,20,877.2934597877683,0.2,-0.8662165221641853,"0.1927857142857143,0.2971550724637682,0.33190625000000007,0.2,0.2,0.04219114500803879","0,0,0"
30.7,9,AV,2,0,0,26,572.7967315704935,0.3,-1.3321863378192538,"0.20603703703703705,0.280752824858757,0.32808974358974363,0.3,0.26,0.027547167589358008","0,0,0"
36.45,4,AV,1,0,0,64,513.3463032142733,0.1,-0.4725119381858653,"0.15102083333333333,0.29188837920489297,0.31389130434782603,0.1,0.64,0.024688054010448962","0,0,0"
41.68333333333333,72,AV,2,0,0,75,1434.4967426379471,1.0,-15.099647951757179,"0.16216666666666665,0.31511926605504587,0.38140972222222225,1.0,0.75,0.06898838627708276","0,0,0"
15.266666666666667,88,AV,1,0,0,7,1645.9523587482854,1.0,-6.34550656823834,"0.2008888888888889,0.30027469135802465,0.3431916666666666,1.0,0.07,0.07915779363164543","0,0,0"
19.116666666666667,236,AV,1,0,0,12,4717.175795221327,0.2,-4.554377640672443,"0.17185897435897435,0.3117124183006536,0.3640111111111111,0.2,0.12,0.2268602892044136","0,0,0"
40.166666666666664,182,AV,1,0,0,75,3225.188153267811,0.1,-3.2713398355957173,"0.18231481481481482,0.3283793103448275,0.3352333333333333,0.1,0.75,0.15510702779620594","0,0,0"
40.28333333333333,129,AV,1,0,0,79,2335.4036410281064,0.7,-16.62992180242194,"0.1959047619047619,0.2779166666666667,0.3272399999999999,0.7,0.79,0.1123151581396212","0,0,0"
37.88333333333333,27,AV,2,0,0,79,832.3173438658397,0.2,-1.592472493776981,"0.18357142857142858,0.29649514563106805,0.3278333333333333,0.2,0.79,0.0400281358033201","0,0,0"
38.53333333333333,138,AV,2,0,0,57,2472.005569054355,0.3,-7.216258681380894,"0.16605555555555554,0.3029330065359477,0.3707063492063492,0.3,0.57,0.11888467223941558","0,0,0"
12.516666666666667,199,AV,1,0,0,5,3456.1529418207683,0.1,-1.0924119778229786,"0.1858611111111111,0.28542071197411,0.3274930555555555,0.1,0.05,0.1662146780093356","0,0,0"
40.93333333333333,279,AV,1,0,0,81,8795.495569618428,0.2,-18.183280403184224,"0.1315277777777778,0.3367666666666666,0.37051190476190476,0.2,0.81,0.42299646128116253","0,0,0"
39.8,215,AV,1,0,0,69,4061.843573313689,0.6,-24.494147608770426,"0.19330303030303028,0.3170283018867925,0.3300797101449275,0.6,0.69,0.19534379207968386","0,0,0"
38.63333333333333,258,AV,2,0,0,75,5913.041300376779,0.4,-23.074797532446755,"0.16495238095238096,0.27797916666666667,0.3213563218390804,0.4,0.75,0.2843723273658871","0,0,0"
41.71666666666667,257,AV,1,0,0,83,5862.871835726062,0.1,-6.176249244453844,"0.16175,0.3049732142857143,0.3176190476190476,0.1,0.83,0.2819595575743898","0,0,0"
37.36666666666667,169,AV,1,0,0,66,2965.4163440895786,0.3,-8.394524549809136,"0.14953333333333332,0.29913213213213213,0.30972916666666667,0.3,0.66,0.14261397892212588","0,0,0"
43.36666666666667,250,AV,1,0,0,88,5487.970610754926,0.5,-30.049872746599995,"0.17758333333333332,0.3023559870550161,0.34945454545454546,0.5,0.88,0.2639296591749704","0,0,0"
