travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.983333333333334,43,AV,1,0,0,26,968.7072844723906,0.3,-1.6132890255291454,"0.17134444444444447,0.2958629943502825,0.35685714285714293,0.3,0.26,0.04658745492005087","0,0,0"
40.416666666666664,278,AV,1,0,0,71,8436.938288223368,0.1,-8.61093238591821,"0.2044736842105263,0.3386795977011494,0.3475333333333333,0.1,0.71,0.4057525822983113","0,0,0"
37.75,86,AV,1,0,0,61,1592.2311391495805,0.1,-1.5178466036085019,"0.14301041666666667,0.2650517241379311,0.3104791666666667,0.1,0.61,0.07657421143254188","0,0,0"
40.53333333333333,168,AV,1,0,0,69,2964.6777926145683,0.1,-3.0345523533832615,"0.1776666666666667,0.30128650137741053,0.3438888888888889,0.1,0.69,0.14257846021167567","0,0,0"
35.06666666666667,89,AV,1,0,0,54,1653.1781197118603,0.2,-2.9278508113415445,"0.19868055555555558,0.2940125,0.363125,0.2,0.54,0.07950529779368645","0,0,0"
38.9,22,AV,1,0,0,61,753.5670156580491,0.4,-2.960985546373546,"0.17116666666666666,0.3115927419354839,0.32522916666666674,0.4,0.61,0.03624084378629158","0,0,0"
13.933333333333334,123,AV,1,0,0,6,2193.4249838744518,0.6,-4.630563854846064,"0.1753,0.2996652777777778,0.33315000000000006,0.6,0.06,0.10548706425018813","0,0,0"
48.7,247,AV,1,0,0,95,5354.15698790508,0.3,-19.753594341740715,"0.1589761904761905,0.3206364942528736,0.3470555555555555,0.3,0.95,0.2574942413535784","0,0,0"
46.4,255,AV,1,0,0,89,5807.233742044462,1.0,-68.04435495728865,"0.1646777777777778,0.2699362745098039,0.3065769230769231,1.0,0.89,0.27928378830664774","0,0,0"
35.18333333333333,73,AV,2,0,0,51,1446.9812594843625,0.2,-2.5711931302790307,"0.20763333333333328,0.3310975975975976,0.3641666666666667,0.2,0.51,0.06958879661269593","0,0,0"
49.733333333333334,84,AV,1,0,0,99,1581.438059619256,0.6,-11.916694873494595,"0.18176923076923074,0.3522033639143731,0.40829166666666666,0.6,0.99,0.07605514637116847","0,0,0"
36.95,47,AV,1,0,0,53,1025.7249596144625,0.5,-4.785421370928585,"0.17862820512820515,0.3073620689655172,0.3348148148148149,0.5,0.53,0.049329571566540366","0,0,0"
31.8,244,AV,1,0,0,50,5051.78348307234,0.5,-20.283676106275305,"0.18307777777777778,0.3226858407079646,0.3756944444444445,0.5,0.5,0.24295237483598997","0,0,0"
25.066666666666666,297,AV,1,0,0,29,17693.100214811147,0.4,-44.79869145298984,"0.24296969696969697,0.3600574229691877,0.4195999999999999,0.4,0.29,0.8509035927219247","0,0,0"
28.416666666666668,125,AV,0,0,0,96,2239.257430619588,0.1,-2.606874545120538,"0.20197222222222228,0.3532458333333333,0.37095833333333333,0.1,0.96,0.10769125645648253","0,0,0"
35.63333333333333,80,AV,1,0,0,54,1526.0895405694364,0.1,-1.3732236690814206,"0.167484126984127,0.2579107142857142,0.2995952380952381,0.1,0.54,0.07339330344146505","0,0,0"
39.55,267,AV,1,0,0,71,7081.334819999852,0.1,-7.072393740681671,"0.18290625000000002,0.3068772727272727,0.36077777777777775,0.1,0.71,0.34055836266392014","0,0,0"
23.55,78,AV,0,0,0,67,1496.328062426438,0.3,-3.6695852931926223,"0.18882222222222217,0.3560854341736695,0.39108333333333334,0.3,0.67,0.0719620026310286","0,0,0"
25.833333333333332,151,AV,1,0,0,37,2744.8905386527767,0.4,-7.162593156417178,"0.1837619047619048,0.30441310541310534,0.3208888888888889,0.4,0.37,0.13200836442518263","0,0,0"
46.71666666666667,282,AV,1,0,0,89,9030.678864893336,0.1,-10.653616522851861,"0.18622619047619046,0.29872557471264366,0.36501666666666666,0.1,0.89,0.4343069895926497","0,0,0"
48.083333333333336,137,AV,1,0,0,91,2446.4664131825853,0.2,-5.941124244134477,"0.14881818181818182,0.30157650273224046,0.3424999999999999,0.2,0.91,0.11765643302624577","0,0,0"
43.53333333333333,288,AV,1,0,0,79,11515.391842589095,0.7,-88.61423587958711,"0.14046875,0.29899439775910364,0.3492,0.7,0.79,0.5538027915682833","0,0,0"
49.18333333333333,145,AV,1,0,0,97,2563.744074524839,0.3,-9.552536318084343,"0.2143974358974359,0.3343749999999999,0.33576190476190476,0.3,0.97,0.1232965968285517","0,0,0"
33.666666666666664,140,AV,1,0,0,53,2478.182963693478,0.6,-12.64123632995158,"0.15206666666666668,0.24790666666666666,0.29283333333333333,0.6,0.53,0.1191817579523926","0,0,0"
13.333333333333334,41,AV,1,0,0,7,938.3100494872764,0.4,-1.2637172383667024,"0.18812121212121213,0.2770108024691358,0.31080769230769234,0.4,0.07,0.04512557903941836","0,0,0"
25.5,218,AV,1,0,0,36,4164.701887555128,0.8,-21.454524875283994,"0.14643589743589747,0.2866401179941003,0.2884047619047619,0.8,0.36,0.2002904949224166","0,0,0"
14.666666666666666,93,AV,1,0,0,9,1682.490559712908,0.1,-0.6231446517455215,"0.1911979166666667,0.30082633053221286,0.37866666666666676,0.1,0.09,0.08091500328370894","0,0,0"
14.716666666666667,156,AV,1,0,0,10,2797.307504072895,0.4,-4.158287080970314,"0.19268055555555555,0.3172289972899729,0.29636666666666667,0.4,0.1,0.13452922191505445","0,0,0"
