travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.666666666666664,43,AV,0,0,0,100,968.7072844723906,0.2,-2.7449777683256866,"0.21736666666666665,0.2813703703703704,0.3744513888888889,0.2,1.0,0.04658745492005087","0,0,0"
24.3,278,AV,2,0,0,15,8436.938288223368,0.1,-5.177212131409794,"0.22163636363636363,0.26593220338983053,0.3573916666666666,0.1,0.15,0.4057525822983113","0,0,0"
35.233333333333334,86,AV,2,0,0,56,1592.2311391495805,0.2,-2.8333136600692037,"0.20603623188405798,0.2629631268436578,0.34583333333333327,0.2,0.56,0.07657421143254188","0,0,0"
31.6,168,AV,2,0,0,39,2964.6777926145683,0.1,-2.3657529860257664,"0.236875,0.26791437308868504,0.34422222222222226,0.1,0.39,0.14257846021167567","0,0,0"
24.433333333333334,89,AV,1,0,0,43,1653.1781197118603,0.2,-2.0400329322370263,"0.18363690476190475,0.27243055555555556,0.34985897435897434,0.2,0.43,0.07950529779368645","0,0,0"
30.733333333333334,22,AV,1,0,0,70,753.5670156580491,0.4,-2.3393561900226305,"0.2538870967741935,0.3009586776859504,0.3564736842105264,0.4,0.7,0.03624084378629158","0,0,0"
36.983333333333334,123,AV,1,0,0,91,2193.4249838744518,0.5,-10.242445368723503,"0.23412499999999997,0.27207181571815725,0.3679460784313726,0.5,0.91,0.10548706425018813","0,0,0"
11.583333333333334,247,AV,1,0,0,1,5354.15698790508,0.2,-3.1322719752475012,"0.22227499999999994,0.2539071246819338,0.34271794871794875,0.2,0.01,0.2574942413535784","0,0,0"
30.6,255,AV,1,0,0,70,5807.233742044462,0.2,-8.974815783159626,"0.2109102564102564,0.276380376344086,0.3432333333333334,0.2,0.7,0.27928378830664774","0,0,0"
12.366666666666667,73,AV,0,0,0,25,1446.9812594843625,0.1,-1.4518771441655711,"0.19609166666666666,0.27657421875,0.3578333333333334,0.1,0.25,0.06958879661269593","0,0,0"
37.55,84,AV,1,0,0,91,1581.438059619256,0.1,-1.4995706853207842,"0.17396428571428568,0.21427871148459385,0.3042154471544716,0.1,0.91,0.07605514637116847","0,0,0"
47.81666666666667,47,AV,2,0,0,98,1025.7249596144625,0.7,-8.669879782801873,"0.21259523809523806,0.2538538011695906,0.33845652173913043,0.7,0.98,0.049329571566540366","0,0,0"
15.116666666666667,244,AV,1,0,0,10,5051.78348307234,1.0,-19.284375501458808,"0.21675308641975313,0.2578532110091743,0.3561813725490196,1.0,0.1,0.24295237483598997","0,0,0"
14.233333333333333,297,AV,1,0,0,10,17693.100214811147,0.2,-12.718777427145389,"0.21122666666666665,0.23903282828282826,0.35168181818181815,0.2,0.1,0.8509035927219247","0,0,0"
22.566666666666666,125,AV,1,0,0,32,2239.257430619588,0.1,-1.2760751519608258,"0.17388333333333336,0.23767759562841528,0.33829385964912284,0.1,0.32,0.10769125645648253","0,0,0"
38.766666666666666,80,AV,1,0,0,92,1526.0895405694364,0.1,-1.4939748616853994,"0.19761805555555553,0.26618319559228654,0.34559629629629623,0.1,0.92,0.07339330344146505","0,0,0"
17.366666666666667,267,AV,1,0,0,16,7081.334819999852,0.6,-18.63320929909052,"0.19589999999999996,0.2748985507246377,0.3739922480620156,0.6,0.16,0.34055836266392014","0,0,0"
25.4,78,AV,1,0,0,50,1496.328062426438,0.1,-0.9597659794351395,"0.25705982905982905,0.31963551401869156,0.3777817460317461,0.1,0.5,0.0719620026310286","0,0,0"
29.85,151,AV,1,0,0,66,2744.8905386527767,0.2,-4.138130433271989,"0.24463888888888888,0.26771652421652425,0.3866888888888889,0.2,0.66,0.13200836442518263","0,0,0"
18.233333333333334,282,AV,1,0,0,21,9030.678864893336,0.4,-16.632260400998838,"0.21674509803921566,0.2745922865013774,0.34408333333333346,0.4,0.21,0.4343069895926497","0,0,0"
19.7,137,AV,1,0,0,25,2446.4664131825853,0.3,-3.6511657833103732,"0.22252976190476192,0.2543790322580646,0.3371717171717172,0.3,0.25,0.11765643302624577","0,0,0"
24.8,288,AV,1,0,0,35,11515.391842589095,0.3,-21.63497861334921,"0.2621333333333334,0.2989638242894057,0.3746018518518518,0.3,0.35,0.5538027915682833","0,0,0"
36.56666666666667,145,AV,1,0,0,90,2563.744074524839,0.2,-4.734726009686446,"0.21887037037037038,0.2437266666666667,0.33010964912280705,0.2,0.9,0.1232965968285517","0,0,0"
26.45,140,AV,2,0,0,17,2478.182963693478,0.4,-6.621003978756819,"0.2205,0.2618304843304843,0.33752499999999996,0.4,0.17,0.1191817579523926","0,0,0"
41.0,41,AV,2,0,0,86,938.3100494872764,0.2,-1.9429652539888047,"0.19271264367816088,0.24069109195402302,0.35795185185185185,0.2,0.86,0.04512557903941836","0,0,0"
23.133333333333333,218,AV,2,0,0,20,4164.701887555128,0.1,-2.432915075726649,"0.1738583333333333,0.24994047619047624,0.3473674242424242,0.1,0.2,0.2002904949224166","0,0,0"
43.6,93,AV,2,0,0,81,1682.490559712908,0.6,-11.1146346065883,"0.19220666666666664,0.24477868852459017,0.32473809523809527,0.6,0.81,0.08091500328370894","0,0,0"
18.2,156,AV,1,0,0,18,2797.307504072895,0.4,-5.142524906477443,"0.21120289855072463,0.24231792717086836,0.3166125,0.4,0.18,0.13452922191505445","0,0,0"
32.266666666666666,15,AV,1,0,0,75,639.9143284368583,0.4,-2.0856467000905017,"0.23814814814814814,0.2683684895833333,0.33219117647058816,0.4,0.75,0.030775013677102628","0,0,0"
22.616666666666667,239,AV,1,0,0,32,4924.983441788647,0.1,-2.8127956778228933,"0.24827564102564104,0.28838980716253443,0.3461435185185186,0.1,0.32,0.2368542569609065","0,0,0"
40.46666666666667,23,AV,1,0,0,100,753.7709081553346,0.4,-3.081070311449752,"0.21110869565217388,0.2903252688172043,0.3476140350877193,0.4,1.0,0.036250649465136044","0,0,0"
25.2,256,AV,0,0,0,67,5849.7981009167725,0.3,-12.167796374477474,"0.19865873015873015,0.26980338541666665,0.35012195121951223,0.3,0.67,0.28133081033481866","0,0,0"
28.566666666666666,298,AV,2,0,0,22,19040.472291926453,0.1,-13.73542487725671,"0.21208823529411766,0.2883686868686869,0.3593170731707317,0.1,0.22,0.91570194503052","0,0,0"
32.0,70,AV,0,0,0,95,1391.0507319816634,0.3,-4.3722441987434255,"0.18726666666666666,0.2553953168044077,0.34144000000000013,0.3,0.95,0.06689896350164852","0,0,0"
39.63333333333333,116,AV,1,0,0,95,2078.9202215407213,0.1,-2.0806701543871364,"0.24901515151515152,0.29349299719887956,0.3714166666666667,0.1,0.95,0.09998025580674873","0,0,0"
23.283333333333335,249,AV,1,0,0,34,5480.041794665195,0.4,-12.888246443008887,"0.25044202898550727,0.31326169590643277,0.38007547169811323,0.4,0.34,0.26354834340696637","0,0,0"
16.05,107,AV,1,0,0,14,1945.516475481125,0.3,-2.3655711690509134,"0.20310897435897435,0.29453603603603606,0.36612015503875966,0.3,0.14,0.09356454994251304","0,0,0"
33.916666666666664,34,AV,1,0,0,86,877.2934597877683,0.2,-1.5027712042660843,"0.2435892857142857,0.2782663934426229,0.368225,0.2,0.86,0.04219114500803879","0,0,0"
33.93333333333333,9,AV,1,0,0,83,572.7967315704935,0.2,-0.9816617386174451,"0.22572435897435902,0.26576005747126435,0.33952083333333327,0.2,0.83,0.027547167589358008","0,0,0"
46.016666666666666,4,AV,2,0,0,84,513.3463032142733,0.4,-2.3861096686441226,"0.18739583333333332,0.26462361111111116,0.3544166666666667,0.4,0.84,0.024688054010448962","0,0,0"
39.3,72,AV,2,0,0,69,1434.4967426379471,0.4,-5.694517372290032,"0.20543333333333333,0.2618557422969188,0.31772058823529414,0.4,0.69,0.06898838627708276","0,0,0"
47.65,88,AV,2,0,0,87,1645.9523587482854,0.6,-11.883277256720575,"0.23509444444444444,0.2700653594771241,0.34668018018018015,0.6,0.87,0.07915779363164543","0,0,0"
27.216666666666665,236,AV,0,0,0,66,4717.175795221327,0.7,-23.694459812784082,"0.19988095238095238,0.24694590643274852,0.3369305555555555,0.7,0.66,0.2268602892044136","0,0,0"
36.916666666666664,182,AV,2,0,0,55,3225.188153267811,0.2,-6.013292726841919,"0.23920689655172417,0.2758044077134986,0.3573291666666667,0.2,0.55,0.15510702779620594","0,0,0"
18.8,129,AV,0,0,0,35,2335.4036410281064,0.2,-3.2174539621883036,"0.23853703703703702,0.2873401639344262,0.37644715447154475,0.2,0.35,0.1123151581396212","0,0,0"
24.716666666666665,27,AV,1,0,0,37,832.3173438658397,0.2,-1.0389954721826937,"0.1975984848484848,0.2608319783197831,0.324813492063492,0.2,0.37,0.0400281358033201","0,0,0"
38.56666666666667,138,AV,1,0,0,96,2472.005569054355,0.2,-4.815000746457725,"0.18686458333333333,0.2807992125984252,0.37455416666666663,0.2,0.96,0.11888467223941558","0,0,0"
25.283333333333335,199,AV,1,0,0,44,3456.1529418207683,0.6,-13.23985861803562,"0.20914285714285719,0.2798457300275482,0.3620263157894737,0.6,0.44,0.1662146780093356","0,0,0"
28.85,279,AV,1,0,0,62,8795.495569618428,0.9,-57.67046526897538,"0.20932857142857142,0.25851594202898553,0.33773504273504273,0.9,0.62,0.42299646128116253","0,0,0"
27.566666666666666,215,AV,1,0,0,59,4061.843573313689,0.1,-2.8275628241838557,"0.1972166666666667,0.27519658119658125,0.34898015873015864,0.1,0.59,0.19534379207968386","0,0,0"
27.133333333333333,258,AV,2,0,0,17,5913.041300376779,0.3,-12.154584895218933,"0.23920370370370367,0.2903235294117647,0.34729674796747967,0.3,0.17,0.2843723273658871","0,0,0"
38.21666666666667,257,AV,2,0,0,67,5862.871835726062,0.1,-5.658066127659874,"0.25707692307692304,0.2579920634920635,0.3549429824561404,0.1,0.67,0.2819595575743898","0,0,0"
28.866666666666667,169,AV,1,0,0,64,2965.4163440895786,0.1,-2.1616587154727065,"0.24764743589743587,0.27888575268817206,0.35229999999999995,0.1,0.64,0.14261397892212588","0,0,0"
40.71666666666667,250,AV,2,0,0,70,5487.970610754926,0.1,-5.642723990772007,"0.22798717948717948,0.2777522123893805,0.3561904761904762,0.1,0.7,0.2639296591749704","0,0,0"
32.266666666666666,28,AV,1,0,0,74,844.3352662229099,0.2,-1.3759537671780755,"0.20327777777777778,0.2646423948220065,0.31895666666666667,0.2,0.74,0.04060610649169747","0,0,0"
28.416666666666668,162,AV,1,0,0,59,2857.8751728516777,0.8,-16.406320436741115,"0.23719047619047617,0.2799754098360655,0.3495990990990992,0.8,0.59,0.13744206626346972","0,0,0"
20.216666666666665,55,AV,1,0,0,28,1117.0806745336297,0.5,-2.851470661214842,"0.17156410256410257,0.27415840220385673,0.3493666666666666,0.5,0.28,0.05372308684066549","0,0,0"
47.266666666666666,246,AV,2,0,0,98,5158.4050556257225,0.1,-6.157086169088615,"0.19964666666666667,0.24220684523809524,0.32688043478260875,0.1,0.98,0.24808006178999184","0,0,0"
45.18333333333333,97,AV,2,0,0,91,1778.835052690156,0.1,-2.0296388164322443,"0.19068589743589745,0.23584064327485385,0.302150406504065,0.1,0.91,0.08554844085078303","0,0,0"
33.38333333333333,20,AV,1,0,0,82,742.4887258523852,0.1,-0.6259279957417204,"0.2338939393939394,0.27271428571428574,0.3486911764705882,0.1,0.82,0.035708062279240435","0,0,0"
