travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.566666666666666,43,AV,1,0,0,51,968.7072844723906,0.2,-1.5443868659854443,"0.2016111111111111,0.28759795321637427,0.33959259259259256,0.2,0.51,0.04658745492005087","0,0,0"
17.616666666666667,278,AV,1,0,0,12,8436.938288223368,0.1,-3.753301250274453,"0.1763833333333333,0.30626271186440673,0.34712499999999996,0.1,0.12,0.4057525822983113","0,0,0"
32.4,86,AV,0,0,0,80,1592.2311391495805,0.1,-2.3027345683951115,"0.14401851851851852,0.27586720867208675,0.3600833333333333,0.1,0.8,0.07657421143254188","0,0,0"
32.483333333333334,168,AV,1,0,0,55,2964.6777926145683,0.6,-14.591305600519679,"0.14020833333333332,0.29059210526315793,0.3465,0.6,0.55,0.14257846021167567","0,0,0"
46.43333333333333,89,AV,1,0,0,95,1653.1781197118603,0.3,-5.815346264541972,"0.24438095238095237,0.3181166666666666,0.3506666666666667,0.3,0.95,0.07950529779368645","0,0,0"
30.283333333333335,22,AV,0,0,0,79,753.5670156580491,0.8,-5.610206287712711,"0.19461904761904766,0.3093559870550162,0.3710000000000001,0.8,0.79,0.03624084378629158","0,0,0"
17.85,123,AV,1,0,0,15,2193.4249838744518,0.1,-0.9887029283373477,"0.16939285714285718,0.30047058823529416,0.3636944444444444,0.1,0.15,0.10548706425018813","0,0,0"
34.88333333333333,247,AV,1,0,0,64,5354.15698790508,0.3,-14.149306282430974,"0.1999761904761905,0.2994550724637681,0.3939666666666667,0.3,0.64,0.2574942413535784","0,0,0"
46.95,255,AV,2,0,0,98,5807.233742044462,0.1,-6.885091519923928,"0.2195,0.38367796610169486,0.3840277777777778,0.1,0.98,0.27928378830664774","0,0,0"
29.183333333333334,73,AV,1,0,0,41,1446.9812594843625,0.9,-9.597212823322419,"0.21159259259259258,0.34672268907563025,0.37544444444444447,0.9,0.41,0.06958879661269593","0,0,0"
42.733333333333334,84,AV,1,0,0,85,1581.438059619256,0.1,-1.7065686804982212,"0.2124621212121212,0.3594097859327217,0.38562962962962966,0.1,0.85,0.07605514637116847","0,0,0"
47.03333333333333,47,AV,1,0,0,95,1025.7249596144625,0.4,-4.8730569630168565,"0.18940476190476185,0.287319696969697,0.34418518518518515,0.4,0.95,0.049329571566540366","0,0,0"
23.0,244,AV,2,0,0,1,5051.78348307234,0.2,-5.8682333389224155,"0.18436363636363634,0.2650111111111111,0.32675,0.2,0.01,0.24295237483598997","0,0,0"
17.1,297,AV,0,0,0,37,17693.100214811147,0.3,-23.920607096459896,"0.13871874999999997,0.2778904320987654,0.3603030303030303,0.3,0.37,0.8509035927219247","0,0,0"
12.833333333333334,125,AV,1,0,0,3,2239.257430619588,0.3,-2.1770558353245995,"0.15063888888888888,0.28064224137931043,0.2788055555555556,0.3,0.03,0.10769125645648253","0,0,0"
45.55,80,AV,1,0,0,89,1526.0895405694364,0.1,-1.7553883478014605,"0.22308333333333338,0.3479420903954803,0.38825000000000004,0.1,0.89,0.07339330344146505","0,0,0"
20.633333333333333,267,AV,1,0,0,18,7081.334819999852,0.2,-7.379370797272573,"0.1826851851851852,0.3154621848739495,0.3862777777777778,0.2,0.18,0.34055836266392014","0,0,0"
