travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.36666666666667,43,AV,1,0,0,90,968.7072844723906,0.4,-4.047696094377901,"0.23611403508771933,0.2961469534050179,0.3651428571428572,0.4,0.9,0.04658745492005087","0,0,0"
32.75,278,AV,1,0,0,67,8436.938288223368,0.3,-20.9325552226754,"0.17494444444444443,0.24510243055555558,0.31706060606060604,0.3,0.67,0.4057525822983113","0,0,0"
15.9,86,AV,1,0,0,11,1592.2311391495805,0.2,-1.2786098541655724,"0.22045238095238098,0.2594184782608696,0.3307098765432099,0.2,0.11,0.07657421143254188","0,0,0"
29.0,168,AV,1,0,0,57,2964.6777926145683,0.1,-2.171102423884406,"0.25836458333333334,0.31091500000000005,0.38755555555555554,0.1,0.57,0.14257846021167567","0,0,0"
42.13333333333333,89,AV,1,0,0,93,1653.1781197118603,0.3,-5.27681096796917,"0.15896428571428572,0.24657560137457044,0.2966754385964912,0.3,0.93,0.07950529779368645","0,0,0"
33.43333333333333,22,AV,2,0,0,53,753.5670156580491,0.1,-0.6362186167550701,"0.21492592592592594,0.27812007168458774,0.35243209876543213,0.1,0.53,0.03624084378629158","0,0,0"
43.46666666666667,123,AV,1,0,0,95,2193.4249838744518,0.1,-2.4075977937477147,"0.2406666666666667,0.28620166666666663,0.34981666666666666,0.1,0.95,0.10548706425018813","0,0,0"
35.983333333333334,247,AV,1,0,0,75,5354.15698790508,0.1,-4.865162010474355,"0.13643181818181818,0.2725514184397163,0.35487500000000005,0.1,0.75,0.2574942413535784","0,0,0"
31.516666666666666,255,AV,2,0,0,32,5807.233742044462,0.2,-9.243669197143165,"0.2056666666666667,0.2551308243727599,0.2967756410256411,0.2,0.32,0.27928378830664774","0,0,0"
42.5,73,AV,2,0,0,95,1446.9812594843625,0.1,-1.5529470587900354,"0.19395238095238093,0.2661225490196078,0.35567857142857146,0.1,0.95,0.06958879661269593","0,0,0"
26.75,84,AV,1,0,0,49,1581.438059619256,0.6,-6.409616378002287,"0.2169333333333333,0.284529304029304,0.378219298245614,0.6,0.49,0.07605514637116847","0,0,0"
26.516666666666666,47,AV,2,0,0,15,1025.7249596144625,0.3,-2.0605156701346083,"0.23655952380952383,0.3143621794871795,0.36028030303030306,0.3,0.15,0.049329571566540366","0,0,0"
35.9,244,AV,1,0,0,75,5051.78348307234,0.9,-41.21796069143114,"0.2097083333333333,0.29838351254480283,0.3704420289855072,0.9,0.75,0.24295237483598997","0,0,0"
36.05,297,AV,2,0,0,62,17693.100214811147,0.4,-64.4279053276709,"0.26922222222222225,0.3061812297734628,0.35251754385964906,0.4,0.62,0.8509035927219247","0,0,0"
12.4,125,AV,1,0,0,3,2239.257430619588,0.1,-0.701181619688962,"0.19974561403508773,0.2854516666666667,0.3459047619047619,0.1,0.03,0.10769125645648253","0,0,0"
36.53333333333333,80,AV,2,0,0,59,1526.0895405694364,0.4,-5.631630089104722,"0.2345,0.3100716666666667,0.3986190476190476,0.4,0.59,0.07339330344146505","0,0,0"
34.25,267,AV,1,0,0,72,7081.334819999852,0.9,-55.12175399658976,"0.19240740740740742,0.2443754208754209,0.32532608695652177,0.9,0.72,0.34055836266392014","0,0,0"
35.18333333333333,78,AV,1,0,0,75,1496.328062426438,0.1,-1.3294396211204589,"0.16205833333333333,0.24112588652482267,0.3420320512820513,0.1,0.75,0.0719620026310286","0,0,0"
26.733333333333334,151,AV,1,0,0,52,2744.8905386527767,0.5,-9.265160824913833,"0.22130208333333332,0.2614039855072464,0.341875,0.5,0.52,0.13200836442518263","0,0,0"
34.9,282,AV,1,0,0,72,9030.678864893336,1.0,-79.58855868302462,"0.2779583333333333,0.34075080906148864,0.3873137254901961,1.0,0.72,0.4343069895926497","0,0,0"
26.5,137,AV,1,0,0,46,2446.4664131825853,0.1,-1.637155554276225,"0.24807894736842104,0.2857670068027211,0.3426916666666666,0.1,0.46,0.11765643302624577","0,0,0"
