travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.333333333333334,43,AV,0,0,0,16,968.7072844723906,0.1,-1.25277715335559,"0.16402564102564102,0.3014917491749175,0.330275641025641,0.1,0.16,0.04658745492005087","0,0,0"
40.95,278,AV,2,0,0,75,8436.938288223368,0.5,-43.622805922064,"0.11776190476190478,0.2592840136054421,0.3349333333333333,0.5,0.75,0.4057525822983113","0,0,0"
45.36666666666667,86,AV,1,0,0,97,1592.2311391495805,0.2,-3.6481928962669685,"0.16189393939393937,0.2754691358024691,0.3298809523809524,0.2,0.97,0.07657421143254188","0,0,0"
39.1,168,AV,1,0,0,78,2964.6777926145683,0.2,-5.854489984405536,"0.18434615384615383,0.31057731958762885,0.35145,0.2,0.78,0.14257846021167567","0,0,0"
45.11666666666667,89,AV,1,0,0,96,1653.1781197118603,0.1,-1.8834819739309792,"0.16476388888888888,0.2758623853211009,0.3253333333333333,0.1,0.96,0.07950529779368645","0,0,0"
42.71666666666667,22,AV,1,0,0,88,753.5670156580491,0.1,-0.8128755307792844,"0.13463333333333333,0.21314379084967322,0.30741071428571426,0.1,0.88,0.03624084378629158","0,0,0"
30.25,123,AV,1,0,0,57,2193.4249838744518,0.9,-15.079796764136853,"0.18035416666666668,0.31074074074074076,0.3688985507246377,0.9,0.57,0.10548706425018813","0,0,0"
33.45,247,AV,1,0,0,67,5354.15698790508,0.5,-22.613200914826383,"0.16254761904761902,0.277869696969697,0.368,0.5,0.67,0.2574942413535784","0,0,0"
36.65,255,AV,1,0,0,74,5807.233742044462,0.1,-5.374624157725494,"0.23798717948717954,0.3117598039215687,0.38165333333333334,0.1,0.74,0.27928378830664774","0,0,0"
35.4,73,AV,1,0,0,73,1446.9812594843625,0.2,-2.5870271002902236,"0.1297962962962963,0.2666062271062271,0.32780000000000004,0.2,0.73,0.06958879661269593","0,0,0"
16.7,84,AV,1,0,0,19,1581.438059619256,1.0,-6.669195857485246,"0.2052,0.29375490196078435,0.34154166666666674,1.0,0.19,0.07605514637116847","0,0,0"
13.55,47,AV,1,0,0,2,1025.7249596144625,0.1,-0.3509740707771709,"0.14893939393939393,0.2760897435897436,0.3386799999999999,0.1,0.02,0.049329571566540366","0,0,0"
18.166666666666668,244,AV,1,0,0,22,5051.78348307234,0.5,-11.58763467287216,"0.19941666666666666,0.29637373737373734,0.33924305555555556,0.5,0.22,0.24295237483598997","0,0,0"
37.766666666666666,297,AV,1,0,0,77,17693.100214811147,0.1,-16.873975204866188,"0.22853030303030303,0.3444526143790849,0.383679012345679,0.1,0.77,0.8509035927219247","0,0,0"
48.78333333333333,125,AV,2,0,0,89,2239.257430619588,0.2,-5.517093012982773,"0.17368888888888886,0.2726417445482866,0.3562314814814815,0.2,0.89,0.10769125645648253","0,0,0"
21.383333333333333,80,AV,1,0,0,32,1526.0895405694364,0.3,-2.4721879804931652,"0.17851851851851855,0.28753833333333334,0.33487878787878783,0.3,0.32,0.07339330344146505","0,0,0"
44.0,267,AV,1,0,0,91,7081.334819999852,0.1,-7.868149799999835,"0.1781794871794872,0.2882715355805243,0.33191333333333334,0.1,0.91,0.34055836266392014","0,0,0"
35.36666666666667,78,AV,1,0,0,72,1496.328062426438,0.1,-1.3363670658539146,"0.15459722222222225,0.25846634615384617,0.32375,0.1,0.72,0.0719620026310286","0,0,0"
24.033333333333335,151,AV,1,0,0,37,2744.8905386527767,0.2,-3.331761074694701,"0.1590925925925926,0.3107771929824561,0.3733703703703704,0.2,0.37,0.13200836442518263","0,0,0"
