travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.15,43,AV,1,0,0,4,968.7072844723906,0.2,-0.5944340154716943,"0.22516666666666665,0.3215619469026549,0.3469305555555555,0.2,0.04,0.04658745492005087","0,0,0"
45.166666666666664,278,AV,2,0,0,96,8436.938288223368,0.4,-38.491755490042635,"0.2591282051282051,0.34326068376068375,0.39954999999999996,0.4,0.96,0.4057525822983113","0,0,0"
34.63333333333333,86,AV,1,0,0,61,1592.2311391495805,0.1,-1.3925321158050625,"0.2213166666666667,0.3096216216216216,0.3478703703703704,0.1,0.61,0.07657421143254188","0,0,0"
23.45,168,AV,1,0,0,30,2964.6777926145683,0.1,-1.755598339313425,"0.16368627450980391,0.3006470588235295,0.3293484848484849,0.1,0.3,0.14257846021167567","0,0,0"
47.45,89,AV,2,0,0,82,1653.1781197118603,0.6,-11.885348754595118,"0.18774242424242424,0.32104607046070455,0.2678611111111111,0.6,0.82,0.07950529779368645","0,0,0"
32.46666666666667,22,AV,1,0,0,58,753.5670156580491,0.1,-0.6178234623324409,"0.19090625000000003,0.2790130434782609,0.35761111111111105,0.1,0.58,0.03624084378629158","0,0,0"
40.3,123,AV,1,0,0,77,2193.4249838744518,0.1,-2.2321976477308185,"0.17932142857142858,0.27207657657657663,0.35207777777777777,0.1,0.77,0.10548706425018813","0,0,0"
33.016666666666666,247,AV,2,0,0,47,5354.15698790508,0.7,-31.24835646097633,"0.24077083333333335,0.31765543071161045,0.39830000000000004,0.7,0.47,0.2574942413535784","0,0,0"
30.383333333333333,255,AV,2,0,0,49,5807.233742044462,0.1,-4.455634306290849,"0.1801333333333333,0.30414052287581694,0.35939393939393943,0.1,0.49,0.27928378830664774","0,0,0"
15.2,73,AV,0,0,0,32,1446.9812594843625,0.3,-2.66622084425472,"0.20035555555555556,0.2580043859649123,0.3154545454545455,0.3,0.32,0.06958879661269593","0,0,0"
29.466666666666665,84,AV,1,0,0,50,1581.438059619256,0.2,-2.3535206139788256,"0.24196153846153848,0.34597953216374266,0.3563717948717949,0.2,0.5,0.07605514637116847","0,0,0"
