travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.75,43,AV,0,0,0,63,968.7072844723906,0.4,-3.128220549219646,"0.18630000000000002,0.35734817351598175,0.37240625,0.4,0.63,0.04658745492005087","0,0,0"
28.683333333333334,278,AV,1,0,0,44,8436.938288223368,0.2,-12.222197638074425,"0.15953030303030302,0.30099530516431927,0.35373456790123464,0.2,0.44,0.4057525822983113","0,0,0"
24.383333333333333,86,AV,1,0,0,30,1592.2311391495805,0.4,-3.9216063242017447,"0.17885714285714285,0.307225,0.3669408602150538,0.4,0.3,0.07657421143254188","0,0,0"
38.21666666666667,168,AV,1,0,0,65,2964.6777926145683,0.2,-5.722227422950509,"0.17712121212121215,0.334952850877193,0.37133950617283945,0.2,0.65,0.14257846021167567","0,0,0"
21.466666666666665,89,AV,2,0,0,1,1653.1781197118603,0.4,-3.584669054190027,"0.14737499999999998,0.2923741258741259,0.3486025641025641,0.4,0.01,0.07950529779368645","0,0,0"
23.583333333333332,22,AV,1,0,0,29,753.5670156580491,0.3,-1.3463350090355295,"0.15859999999999996,0.2947294520547945,0.3262,0.3,0.29,0.03624084378629158","0,0,0"
33.25,123,AV,2,0,0,47,2193.4249838744518,0.2,-3.6834030663548245,"0.17114285714285715,0.30882339955849886,0.3433,0.2,0.47,0.10548706425018813","0,0,0"
30.0,247,AV,1,0,0,50,5354.15698790508,0.3,-12.168538608875181,"0.18486666666666668,0.3030313852813853,0.33206349206349217,0.3,0.5,0.2574942413535784","0,0,0"
23.533333333333335,255,AV,1,0,0,29,5807.233742044462,0.9,-31.059901680934775,"0.165921568627451,0.3434485458612976,0.3847424242424242,0.9,0.29,0.27928378830664774","0,0,0"
32.86666666666667,73,AV,1,0,0,54,1446.9812594843625,0.4,-4.8037829018571765,"0.20493333333333333,0.31812192393736016,0.3394086021505376,0.4,0.54,0.06958879661269593","0,0,0"
34.666666666666664,84,AV,1,0,0,61,1581.438059619256,0.3,-4.153271671727339,"0.13299999999999998,0.3112064516129032,0.32758024691358023,0.3,0.61,0.07605514637116847","0,0,0"
17.95,47,AV,1,0,0,13,1025.7249596144625,0.1,-0.4649435107343334,"0.20545238095238094,0.319907643312102,0.3395396825396826,0.1,0.13,0.049329571566540366","0,0,0"
27.516666666666666,244,AV,1,0,0,38,5051.78348307234,0.1,-3.5103091458554014,"0.17328205128205132,0.29111810154525386,0.3478095238095238,0.1,0.38,0.24295237483598997","0,0,0"
27.716666666666665,297,AV,1,0,0,43,17693.100214811147,0.1,-12.383680832167904,"0.13927777777777778,0.2854177927927928,0.35650000000000004,0.1,0.43,0.8509035927219247","0,0,0"
46.166666666666664,125,AV,1,0,0,92,2239.257430619588,0.2,-5.221164211124798,"0.17619444444444443,0.3039562043795621,0.33327011494252873,0.2,0.92,0.10769125645648253","0,0,0"
46.15,80,AV,1,0,0,96,1526.0895405694364,0.1,-1.7785109165979671,"0.209030303030303,0.338479035639413,0.35437499999999994,0.1,0.96,0.07339330344146505","0,0,0"
22.616666666666667,267,AV,1,0,0,22,7081.334819999852,1.0,-40.443482115908246,"0.14778333333333332,0.2852933789954337,0.3074345238095238,1.0,0.22,0.34055836266392014","0,0,0"
